6978.405428	-5.93770143
6979.644947	-6.75966897
6980.885228	-7.57473616
6982.126189	-8.38282284
6983.367744	-9.18384883
6984.609812	-9.97773397
6985.852307	-10.76439808
6987.095147	-11.543761
6988.338248	-12.31574255
6989.581559	-13.08028521
6990.825145	-13.83740779
6992.069091	-14.58714514
6993.313486	-15.32953212
6994.558416	-16.06460358
6995.803969	-16.79239438
6997.050231	-17.51293937
6998.297291	-18.22627342
6999.545234	-18.93243138
7000.794149	-19.6314481
7002.044122	-20.32335845
7003.29524	-21.00819728
7004.547591	-21.68599944
7005.801262	-22.3567998
7007.056339	-23.02063321
7008.31291	-23.67753453
7009.571063	-24.32753861
7010.830884	-24.97068031
7012.09246	-25.60699449
7013.355879	-26.236516
7014.621228	-26.8592797
7015.888593	-27.47532046
7017.158062	-28.08467311
7018.429723	-28.68737253
7019.703662	-29.28345356
7020.979966	-29.87295107
7022.258723	-30.45589991
7023.540019	-31.03233493
7024.823943	-31.602291
7026.11058	-32.16580298
7027.400018	-32.72290571
7028.692345	-33.27363405
7029.987647	-33.81802287
7031.286012	-34.35610701
7032.587526	-34.88792134
7033.892278	-35.41350071
7035.200353	-35.93287998
7036.511839	-36.44609401
7037.826824	-36.95317765
7039.145394	-37.45416575
7040.467636	-37.94909318
7041.793638	-38.4379948
7043.123487	-38.92090545
7044.45727	-39.39785999
7045.795075	-39.86889329
7047.136987	-40.3340402
7048.483095	-40.79333558
7049.833485	-41.24681427
7051.188245	-41.69451115
7052.547462	-42.13646106
7053.911223	-42.57269886
7055.279614	-43.00325942
7056.652725	-43.42817758
7058.03064	-43.8474882
7059.413448	-44.26122614
7060.801236	-44.66942626
7062.19409	-45.07212341
7063.592099	-45.46935245
7064.995348	-45.86114824
7066.403926	-46.24754563
7067.817919	-46.62857948
7069.237415	-47.00428465
7070.6625	-47.37469599
7072.093263	-47.73984836
7073.529789	-48.09977661
7074.972166	-48.45451561
7076.420482	-48.80410022
7077.874822	-49.14856527
7079.335276	-49.48794564
7080.801929	-49.82227619
7082.274869	-50.15159176
7083.754182	-50.47592721
7085.239957	-50.7953174
7086.73228	-51.1097972
7088.231239	-51.41940144
7089.73692	-51.724165
7091.24941	-52.02412272
7092.768797	-52.31930947
7094.295169	-52.6097601
7095.828611	-52.89550946
7097.369212	-53.17659243
7098.917058	-53.45304384
7100.472236	-53.72489856
7102.034834	-53.99219144
7103.604939	-54.25495735
7105.182638	-54.51323114
7106.768018	-54.76704766
7108.361166	-55.01644177
7109.962169	-55.26144833
7111.571115	-55.50210219
7113.188091	-55.73843822
7114.813183	-55.97049126
7116.44648	-56.19829618
7118.088067	-56.42188783
7119.738032	-56.64130107
7121.396463	-56.85657076
7123.063447	-57.06773175
7124.73907	-57.2748189
7126.42342	-57.47786706
7128.116583	-57.67691109
7129.818648	-57.87198586
7131.529701	-58.06312621
7133.249829	-58.250367
7134.97912	-58.43374309
7136.717647	-58.61328694
7138.465347	-58.78900631
7140.222077	-58.96089441
7141.987693	-59.12894428
7143.762048	-59.29314894
7145.544999	-59.45350142
7147.336402	-59.60999476
7149.136111	-59.76262197
7150.943981	-59.91137608
7152.759869	-60.05625013
7154.583629	-60.19723715
7156.415117	-60.33433016
7158.254188	-60.46752219
7160.100698	-60.59680627
7161.954501	-60.72217543
7163.815454	-60.8436227
7165.683411	-60.9611411
7167.558228	-61.07472367
7169.43976	-61.18436343
7171.327863	-61.29005342
7173.222391	-61.39178665
7175.123201	-61.48955617
7177.030148	-61.58335499
7178.943086	-61.67317615
7180.861872	-61.75901268
7182.78636	-61.8408576
7184.716407	-61.91870394
7186.651866	-61.99254473
7188.592595	-62.062373
7190.538447	-62.12818179
7192.489278	-62.18996411
7194.444945	-62.24771299
7196.405301	-62.30142147
7198.370203	-62.35108257
7200.339506	-62.39668933
7202.313064	-62.43823477
7204.290734	-62.47571191
7206.272371	-62.50911379
7208.25783	-62.53843344
7210.246966	-62.56366389
7212.239635	-62.58479816
7214.235692	-62.60182928
7216.234993	-62.61475028
7218.237393	-62.6235542
7220.242746	-62.62823405
7222.25091	-62.62878286
7224.261738	-62.62519368
7226.275086	-62.61745952
7228.29081	-62.60557341
7230.308765	-62.58952838
7232.328806	-62.56931747
7234.350788	-62.54493369
7236.374568	-62.51637008
7240.426939	-62.44667548
7244.484762	-62.36017789
7248.54688	-62.25682155
7252.612135	-62.13655068
7256.67937	-61.99930951
7260.747429	-61.84504228
7264.815152	-61.6736932
7268.881385	-61.48520652
7272.944968	-61.27952646
7277.004745	-61.05659724
7279.032845	-60.93864677
7281.059559	-60.8163631
7283.084743	-60.68973926
7285.108252	-60.55876827
7287.129942	-60.42344317
7289.149668	-60.28375698
7291.167285	-60.13970273
7293.182648	-59.99127345
7295.195614	-59.83846216
7297.206036	-59.68126191
7299.213772	-59.51966571
7301.218675	-59.3536666
7303.220601	-59.1832576
7305.219407	-59.00843174
7307.214946	-58.82918206
7309.207074	-58.64550157
7311.195648	-58.45738331
7313.180521	-58.2648203
7315.16155	-58.06780559
7317.138589	-57.86633218
7319.111494	-57.66039312
7321.080121	-57.44998143
7323.044325	-57.23509014
7325.00396	-57.01571227
7326.958883	-56.79184087
7328.908949	-56.56346895
7330.854013	-56.33058954
7332.793931	-56.09319568
7334.728557	-55.85128039
7336.657747	-55.6048367
7338.581357	-55.35385764
7340.499243	-55.09833645
7342.411329	-54.83827821
7344.317639	-54.57370585
7346.218207	-54.30464377
7348.113065	-54.03111636
7350.002247	-53.75314802
7351.885786	-53.47076316
7353.763716	-53.18398617
7355.636068	-52.89284146
7357.502876	-52.59735343
7359.364174	-52.29754646
7361.219994	-51.99344497
7363.07037	-51.68507336
7364.915335	-51.37245601
7366.754921	-51.05561734
7368.589163	-50.73458174
7370.418092	-50.40937362
7372.241743	-50.08001736
7374.060148	-49.74653738
7375.87334	-49.40895807
7377.681353	-49.06730383
7379.484219	-48.72159906
7381.281972	-48.37186816
7383.074645	-48.01813552
7384.862271	-47.66042556
7386.644883	-47.29876267
7388.422514	-46.93317125
7390.195197	-46.5636757
7391.962966	-46.19030041
7393.725854	-45.8130698
7395.483893	-45.43200825
7397.237116	-45.04714017
7398.985558	-44.65848995
7400.729251	-44.26608201
7402.468227	-43.86994073
7404.202521	-43.47009052
7405.932165	-43.06655577
7407.657193	-42.65936089
7409.377637	-42.24853027
7411.093531	-41.83408832
7412.804908	-41.41605944
7414.511801	-40.99446802
7416.214242	-40.56933846
7417.912266	-40.14069517
7419.605905	-39.70856254
7421.295192	-39.27296498
7422.980161	-38.83392688
7424.660844	-38.39147264
7426.337275	-37.94562667
7428.009487	-37.49641336
7429.677513	-37.04385711
7431.341385	-36.58798232
7433.001138	-36.12881339
7434.656804	-35.66637473
7436.308417	-35.20069072
7437.956009	-34.73178578
7439.599614	-34.2596843
7441.239264	-33.78441067
7442.874993	-33.30598931
7444.506834	-32.82444461
7446.13482	-32.33980096
7447.758985	-31.85208278
7449.37936	-31.36131445
7450.99598	-30.86752038
7452.608878	-30.37072497
7454.218086	-29.87095262
7455.823638	-29.36822772
7457.425567	-28.86257469
7459.023906	-28.35401791
7462.209945	-27.32829071
7465.382022	-26.29124135
7468.540402	-25.243065
7471.685348	-24.18395687
7474.817126	-23.11411217
7477.936001	-22.03372607
7481.042238	-20.94299379
7484.136102	-19.84211052
7487.217857	-18.73127146
7490.287769	-17.6106718
7493.346102	-16.48050675
7496.393121	-15.34097149
7499.429092	-14.19226124
7502.454279	-13.03457118
7505.468947	-11.86809652
7508.473361	-10.69303244
7511.467786	-9.50957416
7514.452487	-8.31791687
7517.427685	-7.1182512
7520.393426	-5.9107492
7523.349709	-4.69557819
7526.296534	-3.47290548
7529.233902	-2.24289838
7532.161812	-1.00572421
7535.080265	0.23844973
7537.98926	1.48945612
7540.888798	2.74712764
7543.778878	4.011297
7546.6595	5.28179687
7549.530665	6.55845994
7552.392372	7.84111891
7555.244622	9.12960645
7558.087414	10.42375525
7560.920748	11.72339801
7563.744625	13.02836741
7566.559044	14.33849614
7569.364006	15.65361688
7572.15951	16.97356233
7574.945556	18.29816517
7577.722145	19.62725809
7580.489277	20.96067378
7583.24695	22.29824492
7585.995166	23.63980421
7588.733925	24.98518432
7591.463226	26.33421795
7594.183069	27.68673779
7596.893455	29.04257652
7599.594383	30.40156683
7602.285854	31.76354141
7604.967867	33.12833295
7607.640423	34.49577413
7610.303521	35.86569764
7612.957161	37.23793617
7615.601344	38.61232241
7618.236069	39.98868905
7620.861336	41.36686876
7623.477146	42.74669425
7626.083499	44.1279982
7628.680393	45.51061329
7631.267831	46.89437221
7633.84581	48.27910766
7636.414332	49.66465231
7638.973397	51.05083886
7641.523004	52.43749999
7644.063153	53.8244684
7646.593845	55.21157677
7649.115079	56.59865778
7651.626855	57.98554413
7654.129174	59.3720685
7656.622036	60.75806358
7659.105461	62.14335702
7661.579622	63.52774102
7664.044756	64.91099256
7666.501099	66.29288854
7668.948889	67.67320589
7671.388363	69.05172153
7673.819758	70.42821237
7676.243311	71.80245532
7678.659258	73.17422731
7681.067838	74.54330526
7683.469286	75.90946607
7685.86384	77.27248667
7688.251737	78.63214397
7690.633214	79.98821489
7693.008508	81.34047635
7695.377856	82.68870527
7697.741495	84.03267855
7700.099662	85.37217312
7702.452595	86.7069659
7704.800529	88.0368338
7707.143702	89.36155374
7709.482352	90.68090263
7711.816715	91.9946574
7714.147028	93.30259495
7716.473529	94.60449222
7718.796453	95.9001261
7721.116039	97.18927353
7723.432523	98.47171141
7725.746143	99.74721667
7728.057135	101.0155662
7730.365737	102.276537
7732.672184	103.5299059
7734.976716	104.7754498
7737.279567	106.0129457
7739.580977	107.2421704
7741.881181	108.462901
7744.180416	109.6749143
7746.47892	110.8779871
7748.77693	112.0718966
7751.074682	113.2564195
7753.372414	114.4313328
7755.670362	115.5964133
7757.968765	116.7514381
7760.267858	117.896184
7762.567878	119.030428
7764.869064	120.1539469
7767.171651	121.2665177
7769.475878	122.3679173
7771.78198	123.4579226
7774.090195	124.5363105
7776.40076	125.602858
7778.713912	126.657342
7781.029867	127.6995465
7783.348578	128.7293492
7785.669811	129.7466931
7787.993328	130.7515222
7790.318894	131.7437809
7792.646271	132.7234134
7794.975221	133.6903639
7797.305509	134.6445767
7799.636896	135.5859959
7801.969146	136.5145658
7804.302022	137.4302307
7806.635287	138.3329347
7808.968704	139.2226221
7811.302035	140.0992371
7813.635044	140.962724
7815.967494	141.8130269
7818.299147	142.6500902
7820.629767	143.4738579
7822.959117	144.2842745
7825.286959	145.081284
7827.613057	145.8648308
7829.937174	146.634859
7832.259072	147.3913129
7834.578514	148.1341367
7836.895264	148.8632746
7839.209084	149.5786709
7841.519738	150.2802698
7843.826988	150.9680155
7846.130597	151.6418523
7848.430329	152.3017244
7850.725946	152.947576
7853.017211	153.5793513
7855.303888	154.1969946
7857.585739	154.8004501
7859.862527	155.389662
7862.134015	155.9645746
7864.399967	156.5251321
7866.660144	157.0712787
7868.914311	157.6029586
7871.162229	158.1201161
7873.403663	158.6226955
7875.638375	159.1106408
7877.866128	159.5838964
7880.086684	160.0424066
7882.299808	160.4861154
7884.505262	160.9149672
7886.702808	161.3289062
7888.892211	161.7278766
7891.073232	162.1118226
7893.245635	162.4806885
7895.409183	162.8344185
7897.563638	163.1729568
7899.70877	163.4962502
7901.844505	163.8043147
7903.970945	164.0972439
7906.088201	164.3751355
7908.196386	164.638087
7910.29561	164.886196
7912.385986	165.1195601
7914.467625	165.3382769
7916.540637	165.5424441
7918.605136	165.7321591
7920.661232	165.9075197
7922.709038	166.0686233
7924.748663	166.2155677
7926.780221	166.3484504
7928.803823	166.467369
7930.819579	166.5724211
7932.827602	166.6637043
7934.828004	166.7413162
7936.820895	166.8053544
7938.806388	166.8559165
7940.784593	166.8931001
7942.755623	166.9170028
7944.719589	166.9277222
7946.676602	166.9253559
7948.626774	166.9100015
7950.570217	166.8817566
7952.507042	166.8407188
7954.43736	166.7869856
7956.361284	166.7206548
7958.278925	166.6418239
7960.190393	166.5505904
7962.095802	166.447052
7963.995262	166.3313063
7965.888885	166.2034509
7967.776782	166.0635834
7969.659065	165.9118013
7971.535846	165.7482024
7973.407236	165.5728841
7975.273346	165.3859441
7977.134289	165.18748
7978.990175	164.9775893
7980.841117	164.7563697
7982.687225	164.5239188
7984.528612	164.2803342
7986.365388	164.0257134
7988.197666	163.7601541
7990.025557	163.4837539
7991.849172	163.1966104
7993.668623	162.8988211
7995.484022	162.5904837
7997.29548	162.2716957
7999.103109	161.9425548
8000.907019	161.6031568
8002.707338	161.253434
8004.504216	160.8930262
8006.297806	160.5215432
8008.088262	160.1385944
8009.875736	159.7437896
8011.660383	159.3367384
8013.442355	158.9170502
8015.221807	158.4843348
8016.998891	158.0382017
8018.77376	157.5782605
8020.546569	157.1041209
8022.31747	156.6153925
8024.086618	156.1116848
8025.854164	155.5926074
8027.620263	155.05777
8029.385068	154.5067822
8031.148733	153.9392536
8032.91141	153.3547937
8034.673253	152.7530122
8036.434416	152.1335187
8037.31479	151.817008
8038.195051	151.4959228
8039.075219	151.1702145
8039.955313	150.8398341
8040.835352	150.504733
8041.715354	150.1648622
8042.59534	149.8201731
8043.475329	149.4706167
8044.355339	149.1161444
8045.235389	148.7567072
8046.1155	148.3922565
8046.99569	148.0227434
8047.875978	147.648119
8048.756383	147.2683347
8049.636925	146.8833416
8050.517623	146.4930909
8051.398496	146.0975338
8052.279563	145.6966215
8053.160843	145.2903052
8054.042355	144.8785361
8054.92412	144.4612654
8055.806155	144.0384444
8056.68848	143.6100241
8057.571114	143.1759559
8058.454076	142.7361908
8059.337386	142.2906802
8060.221063	141.8393752
8061.105126	141.382227
8061.989593	140.9191869
8062.874485	140.4502059
8063.75982	139.9752354
8064.645617	139.4942264
8065.531896	139.0071303
8066.418677	138.5138982
8067.305977	138.0144813
8068.193816	137.5088309
8069.082214	136.996898
8069.971189	136.478634
8070.860761	135.95399
8071.750949	135.4229172
8072.641772	134.8853669
8073.533249	134.3412901
8074.425399	133.7906382
8075.318242	133.2333623
8076.211797	132.6694137
8077.106083	132.0987434
8078.001119	131.5213028
8078.896924	130.937043
8079.793517	130.3459152
8080.690919	129.7478707
8081.589146	129.1428606
8082.48822	128.5308361
8083.388159	127.9117484
8084.288982	127.2855488
8085.190709	126.6521884
8086.093358	126.0116184
8086.99695	125.3637901
8087.901502	124.7086545
8088.807034	124.0461631
8089.713565	123.3762668
8090.621115	122.698917
8091.529703	122.0140648
8092.439348	121.3216615
8093.350068	120.6216583
8094.261861	119.914038
8095.174674	119.1988523
8096.088447	118.4761622
8097.003122	117.7460287
8097.91864	117.0085129
8098.83494	116.2636756
8099.751963	115.511578
8100.669651	114.752281
8101.587945	113.9858455
8102.506784	113.2123327
8103.426109	112.4318035
8104.345862	111.6443189
8105.265983	110.8499399
8106.186413	110.0487275
8107.107093	109.2407428
8108.027963	108.4260466
8108.948964	107.6047
8109.870037	106.776764
8110.791122	105.9422996
8111.712161	105.1013679
8112.633094	104.2540297
8113.553861	103.4003461
8114.474404	102.5403781
8115.394664	101.6741868
8116.31458	100.801833
8117.234094	99.92337779
8118.153147	99.03888219
8119.071679	98.1484072
8119.989631	97.2520138
8120.906944	96.34976299
8121.823558	95.44171577
8122.739414	94.52793315
8123.654454	93.60847612
8124.568617	92.68340567
8125.481844	91.75278282
8126.394077	90.81666856
8127.305256	89.87512388
8128.215321	88.92820979
8129.124214	87.97598729
8130.031875	87.01851738
8130.938245	86.05586105
8131.843265	85.0880793
8132.746875	84.11523314
8133.649016	83.13738356
8134.549629	82.15459157
8135.448655	81.16691815
8136.346034	80.17442432
8137.241707	79.17717107
8138.135615	78.1752194
8139.027699	77.1686303
8139.917899	76.15746478
8140.806156	75.14178385
8141.692411	74.12164848
8142.576605	73.0971197
8143.458678	72.06825849
8144.338571	71.03512585
8145.216225	69.99778279
8146.09158	68.9562903
8146.964578	67.91070938
8147.835159	66.86110104
8148.703264	65.80752626
8149.568833	64.75004606
8150.431807	63.68872142
8151.292128	62.62361335
8152.149735	61.55478286
8153.00457	60.48229092
8153.856573	59.40619856
8154.705685	58.32656676
8155.551846	57.24345653
8156.394999	56.15692886
8157.235082	55.06704475
8158.072038	53.97386521
8159.736327	51.7778638
8160.563543	50.67516395
8161.387394	49.56941265
8162.20782	48.46067091
8163.024763	47.34899972
8163.838163	46.2344601
8164.647961	45.11711303
8165.454098	43.99701952
8166.256514	42.87424057
8167.05515	41.74883717
8167.849948	40.62087032
8168.640846	39.49040103
8169.427788	38.35749029
8170.210712	37.22219911
8170.98956	36.08458847
8171.764273	34.94471938
8172.534791	33.80265285
8173.301055	32.65844986
8174.063006	31.51217142
8174.820585	30.36387853
8175.573732	29.21363219
8176.322388	28.06149339
8177.066494	26.90752314
8177.80599	25.75178243
8178.540818	24.59433227
8179.270918	23.43523365
8179.996231	22.27454757
8180.716697	21.11233503
8181.432257	19.94865704
8182.142853	18.78357459
8182.848424	17.61714867
8183.548915	16.449432
8184.244288	15.28042442
8184.934514	14.11010507
8185.619563	12.93845305
8186.299405	11.76544743
8186.974011	10.59106729
8187.643352	9.41529174
8188.307397	8.23809985
8188.966117	7.0594707
8189.619482	5.87938339
8190.267463	4.69781701
8190.91003	3.51475062
8191.547154	2.33016333
8192.178804	1.14403422
8192.804952	-0.04365763
8193.425567	-1.23293313
8194.04062	-2.42381319
8194.650082	-3.61631873
8195.253922	-4.81047066
8195.852111	-6.0062899
8196.444619	-7.20379736
8197.031418	-8.40301395
8197.612476	-9.60396059
8198.187765	-10.80665819
8198.757255	-12.01112767
8199.320916	-13.21738994
8199.878719	-14.42546591
8200.430634	-15.6353765
8200.976631	-16.84714263
8201.516681	-18.0607852
8202.050754	-19.27632513
8202.578821	-20.49378333
8203.100852	-21.71318073
8203.616816	-22.93453822
8204.126686	-24.15787673
8204.63043	-25.38321718
8205.12802	-26.61058047
8205.619426	-27.83998751
8206.104617	-29.07145923
8206.583565	-30.30501654
8207.05624	-31.54068035
8207.522612	-32.77847157
8207.982652	-34.01841112
8208.43633	-35.26051991
8208.883616	-36.50481886
8209.324481	-37.75132889
8209.758895	-39.00007089
8210.186828	-40.2510658
8210.608251	-41.50433452
8211.023135	-42.75989796
8211.431449	-44.01777705
8211.833164	-45.27799269
8212.22825	-46.54056581
8212.616678	-47.8055173
8212.998418	-49.07286809
8213.37344	-50.3426391
8213.741715	-51.61485123
8214.103214	-52.8895254
8214.457906	-54.16668252
8214.805762	-55.44634351
8215.146752	-56.72852928
8215.480847	-58.01326075
8215.808016	-59.30055882
8216.128232	-60.59044442
8216.441463	-61.88293846
8216.74768	-63.17806185
8217.046854	-64.47583551
8217.338954	-65.77628035
8217.623952	-67.07941727
8217.901818	-68.38526721
8218.172521	-69.69385107
8218.436033	-71.00518977
8218.692324	-72.31930421
8218.941363	-73.63621532
8219.183123	-74.95594401
8219.417572	-76.27851119
8219.644681	-77.60393778
8219.864421	-78.93224468
8220.076762	-80.26345282
8220.281674	-81.59758311
8220.479128	-82.93465647
8220.669094	-84.27469379
8220.851543	-85.61771601
8221.026444	-86.96374403
8221.193769	-88.31279878
8221.353487	-89.66490115
8221.505569	-91.02007207
8221.649986	-92.37833245
8221.786707	-93.73970321
8221.915703	-95.10420525
8222.036945	-96.4718595
8222.150403	-97.84268686
8222.256046	-99.21670826
8222.353847	-100.5939446
8222.443774	-101.9744168
8222.525799	-103.3581458
8222.599891	-104.7451524
8222.666021	-106.1354577
8222.72416	-107.5290825
8222.774277	-108.9260477
8222.816344	-110.3263742
8222.85033	-111.730083
8222.876206	-113.137195
8222.893942	-114.5477311
8222.90351	-115.9617113
8222.904907	-117.379136
8222.898156	-118.7999852
8222.883281	-120.224238
8222.860306	-121.6518734
8222.829257	-123.0828706
8222.790158	-124.5172086
8222.743032	-125.9548665
8222.687904	-127.3958234
8222.6248	-128.8400584
8222.553742	-130.2875506
8222.474756	-131.738279
8222.387866	-133.1922228
8222.293096	-134.649361
8222.190471	-136.1096727
8222.080015	-137.573137
8221.961752	-139.039733
8221.835708	-140.5094398
8221.701906	-141.9822365
8221.56037	-143.4581021
8221.411126	-144.9370157
8221.254197	-146.4189564
8221.089608	-147.9039034
8220.917383	-149.3918356
8220.737547	-150.8827322
8220.550124	-152.3765723
8220.355139	-153.8733349
8220.152615	-155.3729992
8219.942578	-156.8755442
8219.725051	-158.3809489
8219.50006	-159.8891926
8219.267628	-161.4002543
8219.02778	-162.914113
8218.780541	-164.4307479
8218.525934	-165.950138
8218.263984	-167.4722624
8217.994716	-168.9971002
8217.718153	-170.5246305
8217.434321	-172.0548324
8217.143244	-173.587685
8216.844946	-175.1231673
8216.539451	-176.6612585
8216.226784	-178.2019376
8215.90697	-179.7451837
8215.580032	-181.2909759
8215.245995	-182.8392932
8214.904884	-184.3901149
8214.556722	-185.9434199
8214.201535	-187.4991873
8213.839347	-189.0573962
8213.470182	-190.6180258
8213.094064	-192.1810551
8212.711018	-193.7464631
8212.321069	-195.314229
8211.92424	-196.8843319
8211.520556	-198.4567508
8211.110042	-200.0314648
8210.692722	-201.6084531
8210.26862	-203.1876946
8209.837761	-204.7691686
8209.400169	-206.352854
8208.955868	-207.9387299
8208.504883	-209.5267755
8208.047239	-211.1169699
8207.582959	-212.709292
8207.112068	-214.303721
8206.634591	-215.9002361
8206.150552	-217.4988162
8205.659975	-219.0994404
8205.162884	-220.702088
8204.659305	-222.3067378
8204.149261	-223.913369
8203.632778	-225.5219608
8203.109878	-227.1324921
8202.580587	-228.7449422
8202.04493	-230.3592899
8201.50293	-231.9755146
8200.954611	-233.5935951
8200.399999	-235.2135107
8199.839118	-236.8352404
8199.271992	-238.4587632
8198.698645	-240.0840584
8198.119102	-241.7111049
8197.533388	-243.3398819
8196.941526	-244.9703683
8196.343541	-246.6025435
8195.739458	-248.2363863
8195.1293	-249.8718759
8194.513093	-251.5089914
8193.890861	-253.1477118
8193.262628	-254.7880163
8192.628418	-256.4298839
8191.988256	-258.0732938
8191.342166	-259.7182249
8190.690173	-261.3646565
8190.032302	-263.0125675
8189.368575	-264.6619371
8188.699019	-266.3127444
8188.023657	-267.9649684
8187.342513	-269.6185882
8186.655613	-271.2735829
8185.96298	-272.9299316
8185.264639	-274.5876134
8184.560614	-276.2466074
8183.85093	-277.9068926
8183.135622	-279.5684316
8182.414752	-281.2311431
8181.68839	-282.894938
8180.956602	-284.5597275
8180.219457	-286.2254227
8179.477023	-287.8919348
8178.729367	-289.5591747
8177.976558	-291.2270538
8177.218664	-292.895483
8176.455753	-294.5643735
8175.687892	-296.2336364
8174.91515	-297.9031828
8174.137594	-299.5729238
8173.355293	-301.2427706
8172.568314	-302.9126342
8171.776726	-304.5824259
8170.980596	-306.2520566
8169.374984	-309.5904798
8167.752021	-312.9271927
8166.112252	-316.2614843
8164.456219	-319.5926435
8162.784467	-322.9199592
8161.09754	-326.2427204
8159.395981	-329.560216
8157.680334	-332.8717348
8155.951142	-336.1765659
8154.208951	-339.4739981
8152.454302	-342.7633203
8150.687741	-346.0438216
8148.90981	-349.3147907
8147.121054	-352.5755167
8145.322017	-355.8252884
8143.513241	-359.0633948
8141.695272	-362.2891248
8139.868652	-365.5017674
8138.033926	-368.7006113
8136.191636	-371.8849456
8134.342328	-375.0540593
8132.486545	-378.2072411
8130.62483	-381.34378
8129.691918	-382.9055862
8128.757727	-384.4629651
8127.822325	-386.0158276
8126.88578	-387.5640851
8125.94816	-389.1076485
8125.009533	-390.646429
8124.069967	-392.1803377
8123.12953	-393.7092857
8122.188289	-395.2331841
8121.246314	-396.7519441
8120.303671	-398.2654768
8119.360429	-399.7736933
8118.416655	-401.2765046
8117.472419	-402.773822
8116.527786	-404.2655565
8115.582827	-405.7516193
8114.637608	-407.2319214
8113.692198	-408.7063739
8112.746664	-410.1748881
8111.801075	-411.637375
8110.855498	-413.0937457
8109.910002	-414.5439113
8108.964654	-415.987783
8108.019522	-417.4252719
8107.074675	-418.856289
8106.13018	-420.2807455
8105.186106	-421.6985526
8104.24252	-423.1096212
8103.29949	-424.5138627
8102.357084	-425.9111879
8101.41537	-427.3015082
8100.474417	-428.6847345
8099.534291	-430.0607781
8098.595062	-431.4295499
8097.656797	-432.7909612
8096.719564	-434.1449231
8095.783431	-435.4913466
8094.848466	-436.8301429
8093.914736	-438.1612231
8092.982311	-439.4844983
8092.051258	-440.7998796
8091.121638	-442.1072954
8090.193464	-443.4068106
8089.266723	-444.6985554
8088.341403	-445.9826607
8087.417492	-447.2592572
8086.494977	-448.5284755
8085.573848	-449.7904463
8084.65409	-451.0453005
8083.735693	-452.2931686
8082.818644	-453.5341814
8081.90293	-454.7684697
8080.98854	-455.996164
8080.075461	-457.2173952
8079.163681	-458.432294
8078.253189	-459.640991
8077.343971	-460.8436171
8076.436015	-462.0403028
8075.52931	-463.2311789
8074.623843	-464.4163761
8073.719602	-465.5960252
8072.816575	-466.7702568
8071.914749	-467.9392016
8071.014113	-469.1029904
8070.114654	-470.2617539
8069.21636	-471.4156228
8068.319218	-472.5647279
8067.423217	-473.7091997
8065.634588	-475.9847666
8063.850374	-478.2433694
8062.070479	-480.4860537
8060.294804	-482.7138653
8058.523252	-484.9278498
8056.755726	-487.1290529
8054.992127	-489.3185204
8053.232358	-491.4972979
8051.476322	-493.6664311
8049.723921	-495.8269658
8047.975057	-497.9799477
8046.229633	-500.1264224
8044.487551	-502.2674356
8042.748714	-504.4040331
8039.280383	-508.6681636
8035.823859	-512.9271796
8032.378361	-517.1894466
8030.659503	-519.3244135
8028.943109	-521.4633303
8027.22908	-523.6072427
8025.517321	-525.7571963
8023.807732	-527.9142369
8022.100217	-530.0794101
8020.394678	-532.2537617
8018.691016	-534.4383375
8016.989136	-536.6341829
8015.288938	-538.8423439
8013.590326	-541.0638661
8011.893201	-543.2997951
8010.197467	-545.5511767
8008.503025	-547.8190567
8006.809778	-550.1044806
8005.963572	-551.2540983
8005.117629	-552.4084942
8004.271935	-553.5677989
8003.426479	-554.7321431
8002.581249	-555.9016577
8001.736232	-557.0764732
8000.891416	-558.2567205
8000.046789	-559.4425279
7999.20234	-560.633948
7998.358061	-561.8309394
7997.513943	-563.0334551
7996.669977	-564.241448
7995.826154	-565.4548711
7994.982466	-566.6736773
7994.138903	-567.8978195
7993.295458	-569.1272508
7992.452122	-570.361924
7991.608885	-571.601792
7990.765739	-572.8468079
7989.922676	-574.0969246
7989.079686	-575.352095
7988.236761	-576.612272
7987.393893	-577.8774087
7986.551072	-579.1474579
7985.708289	-580.4223725
7984.865537	-581.7021057
7984.022806	-582.9866101
7983.180088	-584.2758389
7982.337374	-585.569745
7981.494655	-586.8682813
7979.809167	-589.4790562
7978.123556	-592.1077873
7976.437752	-594.7540981
7974.751684	-597.4176121
7973.065284	-600.0979529
7971.378481	-602.794744
7969.691205	-605.507609
7968.003388	-608.2361715
7966.314959	-610.9800549
7964.625849	-613.7388828
7962.935987	-616.5122788
7961.245305	-619.2998664
7959.553732	-622.1012692
7957.861199	-624.9161107
7956.167635	-627.7440144
7954.472973	-630.584604
7952.77714	-633.4375029
7951.080069	-636.3023347
7949.381689	-639.178723
7947.68193	-642.0662913
7945.980723	-644.9646631
7944.277998	-647.873462
7942.573685	-650.7923115
7940.867715	-653.7208352
7939.160018	-656.6586567
7937.450524	-659.6053994
7935.739163	-662.5606869
7934.025866	-665.5241429
7932.310563	-668.4953907
7930.593185	-671.474054
7928.873661	-674.4597564
7927.151922	-677.4521213
7925.427898	-680.4507723
7923.701519	-683.455333
7921.972717	-686.4654268
7920.24142	-689.4806775
7918.50756	-692.5007084
7916.771066	-695.5251432
7915.031869	-698.5536054
7913.2899	-701.5857185
7909.797417	-707.6594172
7906.294259	-713.7437989
7902.782166	-719.8369462
7899.262923	-725.9369629
7895.738315	-732.0419527
