5124.958744	10005.95072
5125.253737	10016.65696
5125.550364	10027.31561
5125.849867	10037.93414
5126.153489	10048.52001
5126.778058	10069.62354
5127.434007	10090.68583
5128.131273	10111.76651
5128.498505	10122.33236
5128.879794	10132.92518
5129.27638	10143.5524
5129.689506	10154.22148
5130.120414	10164.93987
5130.570187	10175.71374
5131.039087	10186.54272
5131.527114	10197.42432
5132.034267	10208.35605
5132.560548	10219.33543
5133.105956	10230.35997
5133.670491	10241.4272
5134.254153	10252.53462
5134.856942	10263.67975
5135.478858	10274.86012
5136.119901	10286.07322
5136.780071	10297.31659
5137.459368	10308.58773
5138.157792	10319.88416
5138.875343	10331.2034
5139.612252	10342.54305
5140.373628	10353.90254
5141.169224	10365.28304
5142.008976	10376.6858
5142.902822	10388.11205
5143.860698	10399.56305
5144.892543	10411.04003
5145.439308	10416.78865
5146.008292	10422.54423
5146.600736	10428.30693
5147.217883	10434.0769
5147.860975	10439.85429
5148.531253	10445.63927
5149.229961	10451.43199
5149.95834	10457.2326
5150.717632	10463.04126
5151.509079	10468.85812
5152.333924	10474.68334
5153.193409	10480.51708
5154.088776	10486.35948
5155.021267	10492.21071
5155.992123	10498.07092
5157.002588	10503.94026
5158.053904	10509.81889
5159.14731	10515.70698
5160.283857	10521.6049
5161.464209	10527.51355
5162.68899	10533.43384
5163.958818	10539.36672
5165.274316	10545.31311
5166.636105	10551.27395
5168.044805	10557.25016
5169.501038	10563.24269
5171.005425	10569.25245
5172.558586	10575.28039
5174.161144	10581.32743
5175.813718	10587.39451
5177.516931	10593.48255
5179.271403	10599.59249
5181.077754	10605.72526
5182.936608	10611.88179
5184.848583	10618.06302
5186.814302	10624.26987
5188.834385	10630.50328
5190.909454	10636.76417
5193.040129	10643.05349
5195.227032	10649.37215
5197.470784	10655.7211
5199.772006	10662.10127
5202.131318	10668.51358
5204.549343	10674.95896
5207.0267	10681.43836
5209.564012	10687.9527
5212.161898	10694.50291
5214.820981	10701.08992
5217.541843	10707.71464
5220.323896	10714.377
5223.165198	10721.07582
5226.063731	10727.80986
5229.017476	10734.57788
5232.024414	10741.37863
5235.082528	10748.21087
5238.189798	10755.07336
5241.344206	10761.96486
5244.543733	10768.88413
5247.786362	10775.82992
5251.070074	10782.80099
5254.39285	10789.7961
5257.752671	10796.81401
5261.14752	10803.85347
5264.575378	10810.91325
5268.034226	10817.9921
5271.522046	10825.08878
5275.03682	10832.20204
5278.576528	10839.33065
5282.139153	10846.47336
5285.722676	10853.62893
5292.944342	10867.97368
5300.225378	10882.35498
5307.549637	10896.76286
5314.90097	10911.18741
5329.630825	10940.04867
5337.013059	10954.47205
5344.421266	10968.88388
5351.866624	10983.2792
5359.360314	10997.65305
5366.913514	11012.00044
5374.537404	11026.31641
5378.379351	11033.46107
5382.243163	11040.596
5386.130237	11047.7206
5390.04197	11054.83424
5393.97976	11061.93629
5397.945004	11069.02615
5401.9391	11076.10318
5405.963445	11083.16677
5410.019436	11090.21629
5414.108472	11097.25112
5418.231948	11104.27065
5422.391263	11111.27425
5426.587815	11118.26131
5430.822999	11125.23119
5435.098215	11132.18328
5439.414859	11139.11695
5443.773995	11146.03161
5448.174582	11152.92675
5452.614758	11159.8019
5457.092662	11166.65659
5461.606428	11173.49036
5466.154194	11180.30275
5470.734097	11187.09329
5475.344273	11193.8615
5479.98286	11200.60694
5484.647994	11207.32912
5489.337812	11214.02759
5494.050451	11220.70188
5498.784047	11227.35153
5503.536738	11233.97606
5508.30666	11240.57501
5513.091949	11247.14792
5517.890744	11253.69432
5522.70118	11260.21374
5527.521394	11266.70572
5532.349523	11273.1698
5537.183704	11279.6055
5542.022074	11286.01236
5546.86277	11292.38992
5551.703928	11298.73771
5556.543684	11305.05526
5561.380177	11311.34211
5566.211543	11317.59779
5571.035917	11323.82184
5575.851439	11330.01378
5580.656243	11336.17317
5585.448467	11342.29952
5590.226972	11348.39244
5594.993093	11354.45172
5599.748694	11360.47721
5604.495636	11366.46875
5609.235785	11372.42619
5613.971002	11378.34937
5618.703151	11384.23815
5623.434095	11390.09235
5628.165698	11395.91184
5632.899823	11401.69644
5637.638332	11407.44601
5642.383089	11413.1604
5647.135958	11418.83943
5651.898801	11424.48298
5656.673481	11430.09086
5661.461863	11435.66294
5666.265808	11441.19905
5671.087181	11446.69904
5675.927845	11452.16276
5680.789662	11457.59005
5685.674495	11462.98075
5690.584209	11468.33471
5695.520666	11473.65177
5700.48573	11478.93178
5705.481263	11484.17459
5710.50913	11489.38003
5715.571192	11494.54795
5720.669314	11499.67821
5725.805358	11504.77063
5730.981188	11509.82507
5736.198655	11514.84138
5741.458376	11519.81939
5746.758599	11524.75895
5752.097304	11529.6599
5757.472473	11534.5221
5762.882089	11539.34538
5768.324132	11544.12959
5773.796583	11548.87458
5779.297426	11553.58018
5784.82464	11558.24625
5790.376208	11562.87263
5795.950111	11567.45916
5801.544331	11572.00569
5807.156849	11576.51207
5812.785646	11580.97813
5818.428705	11585.40372
5824.084007	11589.78869
5829.749532	11594.13288
5835.423264	11598.43614
5841.103183	11602.69831
5846.787271	11606.91924
5852.473509	11611.09877
5858.159879	11615.23674
5863.844363	11619.33301
5869.524941	11623.38741
5875.199596	11627.39979
5880.866309	11631.36999
5886.523062	11635.29786
5892.167835	11639.18325
5897.798612	11643.026
5903.413372	11646.82595
5909.010121	11650.58297
5914.587495	11654.29756
5920.144835	11657.97092
5925.681522	11661.60431
5931.196934	11665.19896
5936.690449	11668.7561
5942.161448	11672.277
5947.609308	11675.76288
5953.033408	11679.21498
5958.433129	11682.63456
5963.807847	11686.02285
5969.156944	11689.3811
5974.479796	11692.71055
5979.775784	11696.01243
5985.044286	11699.288
5990.284682	11702.53849
5995.496349	11705.76514
6000.678667	11708.96921
6005.831016	11712.15192
6010.952773	11715.31453
6016.043318	11718.45827
6021.10203	11721.58439
6026.128288	11724.69412
6031.12147	11727.78872
6036.080956	11730.86942
6041.006124	11733.93747
6045.896354	11736.9941
6050.751024	11740.04056
6055.569514	11743.07809
6060.351201	11746.10794
6065.095466	11749.13134
6069.801732	11752.14944
6074.469955	11755.16212
6079.10044	11758.16848
6083.693498	11761.16757
6088.249439	11764.15847
6092.768573	11767.14025
6097.251211	11770.11197
6101.697664	11773.0727
6106.108242	11776.02151
6110.483256	11778.95747
6114.823016	11781.87965
6119.127833	11784.78711
6123.398017	11787.67893
6127.633879	11790.55417
6131.835729	11793.41191
6136.003878	11796.2512
6140.138637	11799.07112
6144.240315	11801.87073
6148.309224	11804.64911
6152.345674	11807.40533
6156.349976	11810.13844
6160.322439	11812.84752
6164.263376	11815.53165
6168.173095	11818.18988
6172.051908	11820.82128
6175.900126	11823.42493
6179.718058	11825.99989
6183.506016	11828.54523
6187.264309	11831.06002
6190.993249	11833.54332
6194.693145	11835.99421
6198.364343	11838.41194
6202.007387	11840.79687
6205.622898	11843.14977
6209.211499	11845.47143
6212.773808	11847.76261
6216.310449	11850.0241
6219.822042	11852.25667
6223.309207	11854.46109
6226.772566	11856.63815
6230.212741	11858.78862
6233.630351	11860.91327
6237.026019	11863.01289
6240.400364	11865.08824
6243.75401	11867.14011
6247.087575	11869.16927
6250.401682	11871.1765
6253.696951	11873.16257
6256.974004	11875.12827
6260.233462	11877.07436
6263.475945	11879.00162
6266.702075	11880.91083
6269.912473	11882.80277
6273.10776	11884.67821
6276.288557	11886.53793
6282.609164	11890.2133
6288.879265	11893.83511
6295.103826	11897.40956
6301.287818	11900.94311
6307.436208	11904.44719
6313.553964	11907.93779
6319.646056	11911.43104
6325.717452	11914.94311
6331.773121	11918.49014
6337.81803	11922.08827
6343.857149	11925.75365
6346.87609	11927.61661
6349.895447	11929.50243
6352.91584	11931.41315
6355.937891	11933.35077
6358.96222	11935.31731
6361.98945	11937.31479
6365.0202	11939.34524
6368.055093	11941.41067
6371.094748	11943.51309
6374.139788	11945.65453
6377.190833	11947.837
6380.248504	11950.06253
6383.313423	11952.33313
6386.38621	11954.65082
6389.467486	11957.01762
6392.55787	11959.43554
6395.657673	11961.90556
6398.766645	11964.4268
6401.884476	11966.99817
6405.010854	11969.61858
6408.14547	11972.28695
6411.288012	11975.0022
6414.438171	11977.76322
6417.595635	11980.56895
6420.760095	11983.41828
6423.931239	11986.31014
6427.108757	11989.24343
6430.292339	11992.21707
6433.481674	11995.22998
6436.676452	11998.28106
6439.876361	12001.36923
6443.081092	12004.49341
6446.290334	12007.65249
6449.503777	12010.84541
6452.721109	12014.07107
6455.94202	12017.32838
6459.1662	12020.61626
6462.393339	12023.93362
6465.623125	12027.27938
6468.855248	12030.65244
6472.089398	12034.05172
6475.325264	12037.47614
6478.562536	12040.9246
6481.800902	12044.39603
6488.279679	12051.4034
6494.759192	12058.49007
6501.237793	12065.65236
6507.714237	12072.88899
6514.187282	12080.19874
6520.655685	12087.58035
6527.118204	12095.03258
6533.573597	12102.5542
6540.020622	12110.14396
6546.458037	12117.80061
6552.884599	12125.52292
6559.299067	12133.30965
6565.700199	12141.15954
6572.086751	12149.07137
6578.457483	12157.04388
6584.811152	12165.07584
6591.146547	12173.16592
6597.464317	12181.30816
6603.767946	12189.48949
6610.061162	12197.69625
6622.63126	12214.13142
6628.915594	12222.3325
6635.204421	12230.50435
6641.501466	12238.63332
6647.810456	12246.70574
6654.135118	12254.70794
6657.30449	12258.67844
6660.479178	12262.62627
6663.659646	12266.54971
6666.846362	12270.44705
6670.03979	12274.3166
6673.240396	12278.15664
6676.448647	12281.96546
6679.665008	12285.74135
6682.889945	12289.48261
6686.123923	12293.18754
6689.367585	12296.85466
6692.622587	12300.48393
6695.890946	12304.07583
6699.174682	12307.63082
6702.475812	12311.14936
6705.796355	12314.63191
6709.138329	12318.07895
6712.503754	12321.49095
6715.894647	12324.86836
6719.313026	12328.21165
6722.760912	12331.52129
6726.240321	12334.79774
6729.753272	12338.04147
6733.301785	12341.25295
6736.887876	12344.43264
6740.513566	12347.581
6744.180871	12350.69851
6747.891811	12353.78563
6751.648405	12356.84282
6755.45267	12359.87055
6759.306625	12362.86929
6763.212289	12365.8395
6767.17168	12368.78164
6771.186816	12371.69619
6775.259716	12374.58361
6779.392399	12377.44437
6783.586883	12380.27892
6787.845186	12383.08774
6792.169327	12385.8713
6796.561324	12388.63005
6801.023196	12391.36446
6805.556436	12394.07481
6810.160898	12396.76075
6814.836116	12399.4218
6819.581625	12402.05751
6824.396959	12404.66742
6829.281651	12407.25104
6834.235236	12409.80792
6839.257248	12412.3376
6844.347222	12414.8396
6849.504692	12417.31346
6854.729191	12419.75872
6860.020254	12422.1749
6865.377416	12424.56155
6870.800209	12426.9182
6876.28817	12429.24437
6881.840831	12431.53962
6887.457728	12433.80346
6893.138393	12436.03543
6898.882362	12438.23508
6904.689168	12440.40193
6910.558347	12442.53551
6916.489431	12444.63537
6922.481956	12446.70103
6928.535454	12448.73202
6934.649462	12450.7279
6940.823512	12452.68818
6947.057139	12454.6124
6953.349878	12456.5001
6959.701262	12458.35081
6966.110825	12460.16406
6972.5781	12461.93939
6979.102408	12463.6765
6985.682699	12465.37535
6992.317887	12467.03595
6999.006885	12468.6583
7005.748606	12470.24239
7012.541964	12471.78823
7019.38587	12473.29581
7026.27924	12474.76514
7033.220984	12476.19622
7040.210018	12477.58904
7047.245253	12478.9436
7054.325603	12480.25992
7061.449982	12481.53798
7068.617301	12482.77778
7075.826475	12483.97933
7083.076417	12485.14263
7090.366039	12486.26767
7097.694255	12487.35446
7105.059978	12488.403
7112.46212	12489.41328
7119.899596	12490.3853
7127.371319	12491.31908
7134.8762	12492.21459
7142.413155	12493.07186
7149.981095	12493.89087
7157.578934	12494.67163
7165.205584	12495.41413
7172.85996	12496.11838
7180.540974	12496.78437
7188.247539	12497.41211
7195.97856	12498.0016
7203.732721	12498.553
7211.508478	12499.06661
7219.30428	12499.54273
7227.118575	12499.98168
7234.949808	12500.38378
7242.796428	12500.74932
7250.656882	12501.07862
7258.529618	12501.372
7266.413082	12501.62976
7274.305721	12501.85221
7282.205984	12502.03966
7290.112318	12502.19243
7298.02317	12502.31082
7305.936987	12502.39514
7313.852216	12502.44572
7321.767305	12502.46284
7329.680702	12502.44684
7337.590853	12502.39801
7345.496206	12502.31666
7353.395208	12502.20312
7361.286307	12502.05768
7369.16795	12501.88066
7377.038584	12501.67238
7384.896656	12501.43313
7392.740615	12501.16323
7400.568906	12500.86299
7408.379978	12500.53273
7416.172278	12500.17275
7423.944253	12499.78336
7431.694351	12499.36487
7439.421096	12498.91758
7447.123831	12498.4416
7454.802395	12497.93692
7462.456632	12497.40356
7470.086387	12496.84151
7477.691505	12496.25076
7485.271831	12495.63133
7492.827208	12494.9832
7500.357483	12494.30638
7507.862499	12493.60088
7515.342102	12492.86668
7522.796135	12492.10379
7530.224445	12491.31221
7537.626875	12490.49195
7545.003271	12489.64299
7552.353477	12488.76534
7559.677337	12487.859
7566.974697	12486.92396
7574.245401	12485.96024
7581.489295	12484.96783
7588.706222	12483.94673
7595.896027	12482.89694
7603.058556	12481.81845
7610.193653	12480.71128
7617.301162	12479.57541
7624.380929	12478.41086
7631.432798	12477.21761
7638.456614	12475.99567
7645.452221	12474.74505
7652.419465	12473.46573
7659.35819	12472.15772
7666.268185	12470.82088
7673.148934	12469.45423
7679.999815	12468.05653
7686.820208	12466.62655
7693.609492	12465.16305
7700.367045	12463.66477
7707.092246	12462.13048
7713.784475	12460.55893
7720.443111	12458.94889
7727.067531	12457.29911
7733.657116	12455.60835
7740.211243	12453.87536
7746.729293	12452.09891
7753.210644	12450.27775
7759.654674	12448.41064
7766.060764	12446.49634
7772.428291	12444.53361
7778.756634	12442.5212
7785.045174	12440.45787
7791.293288	12438.34238
7797.500355	12436.17349
7803.665755	12433.94995
7809.788866	12431.67053
7815.869068	12429.33398
7821.905739	12426.93905
7827.898257	12424.48452
7833.846003	12421.96912
7839.748355	12419.39164
7845.604692	12416.75081
7851.414393	12414.0454
7857.176836	12411.27416
7862.89171	12408.43655
7868.559617	12405.53403
7874.181336	12402.56848
7879.757642	12399.54176
7885.289312	12396.45572
7890.777122	12393.31224
7896.221848	12390.11318
7901.624266	12386.8604
7906.985154	12383.55576
7912.305287	12380.20112
7917.585442	12376.79836
7922.826395	12373.34933
7928.028922	12369.85589
7933.193799	12366.31992
7938.321804	12362.74326
7943.413712	12359.12779
7948.4703	12355.47538
7953.492344	12351.78787
7958.48062	12348.06714
7963.435905	12344.31504
7968.358975	12340.53345
7973.250606	12336.72422
7978.111575	12332.88922
7982.942658	12329.03031
7987.744631	12325.14936
7992.518271	12321.24822
7997.264354	12317.32877
8001.983656	12313.39286
8006.676954	12309.44235
8011.345024	12305.47912
8015.988641	12301.50501
8020.608415	12297.52095
8025.204684	12293.52632
8029.77776	12289.52033
8034.327951	12285.50223
8038.855569	12281.47122
8043.360925	12277.42653
8047.844328	12273.36738
8052.30609	12269.29301
8056.74652	12265.20262
8061.16593	12261.09546
8065.56463	12256.97073
8069.94293	12252.82766
8074.301142	12248.66549
8078.639575	12244.48342
8082.95854	12240.28069
8087.258348	12236.05651
8091.539308	12231.81012
8095.801733	12227.54073
8100.045932	12223.24757
8104.272215	12218.92987
8108.480894	12214.58684
8112.672279	12210.21771
8116.846679	12205.8217
8121.004407	12201.39804
8125.145773	12196.94595
8129.271086	12192.46466
8133.380658	12187.95339
8137.474798	12183.41135
8141.553819	12178.83779
8145.618029	12174.23191
8149.66775	12169.59294
8153.703526	12164.92003
8157.726125	12160.21224
8161.736322	12155.46865
8165.734894	12150.68832
8169.722616	12145.87033
8173.700267	12141.01373
8177.668621	12136.11761
8181.628455	12131.18102
8185.580546	12126.20303
8189.52567	12121.18272
8193.464603	12116.11916
8197.398121	12111.0114
8201.327002	12105.85852
8205.25202	12100.65959
8209.173953	12095.41368
8213.093577	12090.11985
8217.011668	12084.77717
8220.929002	12079.38472
8224.846356	12073.94155
8228.764507	12068.44674
8232.68423	12062.89936
8236.606301	12057.29847
8240.531498	12051.64315
8244.460597	12045.93246
8248.394373	12040.16547
8252.333604	12034.34124
8256.279065	12028.45886
8260.231533	12022.51737
8264.191784	12016.51587
8268.160595	12010.4534
8272.138559	12004.3293
8276.124427	11998.14547
8280.115884	11991.9053
8284.1106	11985.61222
8288.106246	11979.26964
8292.100494	11972.88098
8296.091015	11966.44964
8300.075479	11959.97905
8304.051557	11953.47263
8308.016921	11946.93378
8311.969241	11940.36592
8315.906188	11933.77248
8319.825434	11927.15686
8323.724649	11920.52249
8327.601505	11913.87277
8331.453672	11907.21112
8335.278821	11900.54097
8339.074624	11893.86572
8342.838751	11887.18879
8346.568874	11880.5136
8350.262663	11873.84356
8353.917789	11867.18209
8357.531923	11860.53261
8361.102737	11853.89852
8364.627902	11847.28326
8368.105087	11840.69022
8371.531965	11834.12284
8374.906206	11827.58451
8378.225482	11821.07867
8381.487463	11814.60872
8384.68982	11808.17809
8387.830731	11801.78923
8390.911034	11795.43959
8393.932435	11789.12497
8396.896644	11782.8412
8399.805367	11776.58407
8402.660313	11770.34939
8405.46319	11764.13298
8408.215705	11757.93063
8410.919567	11751.73816
8413.576483	11745.55138
8416.188162	11739.36608
8418.756311	11733.17809
8421.282639	11726.9832
8423.768853	11720.77723
8426.216661	11714.55598
8428.627771	11708.31527
8431.003891	11702.05089
8433.346729	11695.75865
8435.657993	11689.43438
8437.939391	11683.07386
8440.192631	11676.67292
8442.41942	11670.22735
8444.621467	11663.73296
8446.80048	11657.18558
8448.958166	11650.58099
8451.096234	11643.91501
8453.216391	11637.18344
8455.320346	11630.38211
8457.409806	11623.5068
8459.486479	11616.55333
8460.520554	11613.04598
8461.552073	11609.51752
8463.607584	11602.39718
8465.651976	11595.19596
8467.683853	11587.91851
8469.701816	11580.56949
8471.704469	11573.15355
8473.690413	11565.67536
8475.658252	11558.13957
8477.606588	11550.55083
8479.534023	11542.91382
8481.439161	11535.23318
8483.320604	11527.51357
8485.176954	11519.75966
8487.006814	11511.9761
8488.808787	11504.16754
8490.581475	11496.33865
8492.323481	11488.49409
8494.033408	11480.6385
8495.709857	11472.77656
8497.351432	11464.91291
8498.956735	11457.05222
8500.524369	11449.19915
8502.052937	11441.35834
8503.541041	11433.53447
8504.987283	11425.73218
8506.390266	11417.95614
8507.748593	11410.21101
8509.060867	11402.50143
8510.32569	11394.83208
8511.541664	11387.2076
8512.707392	11379.63266
8513.821482	11372.11188
8514.882817	11364.64754
8515.890736	11357.23814
8516.844617	11349.8818
8517.74384	11342.57666
8518.587782	11335.32086
8519.375825	11328.11254
8520.107345	11320.94984
8520.781722	11313.83088
8521.398335	11306.75381
8521.956564	11299.71676
8522.455786	11292.71788
8522.895381	11285.75529
8523.274727	11278.82714
8523.593205	11271.93155
8523.850192	11265.06668
8524.045067	11258.23065
8524.17721	11251.4216
8524.245999	11244.63767
8524.250814	11237.877
8524.191033	11231.13771
8524.066035	11224.41796
8523.8752	11217.71587
8523.617905	11211.02958
8523.29353	11204.35723
8522.901454	11197.69696
8522.441057	11191.0469
8521.911715	11184.40519
8521.31281	11177.76996
8520.643719	11171.13936
8519.903822	11164.51152
8519.092526	11157.88455
8518.20985	11151.25594
8517.25639	11144.62261
8516.232768	11137.98147
8515.139605	11131.3294
8513.977522	11124.66329
8512.747141	11117.98005
8511.449082	11111.27656
8510.083966	11104.54973
8508.652414	11097.79644
8507.155048	11091.01359
8505.592489	11084.19808
8503.965357	11077.34679
8502.274274	11070.45664
8500.519861	11063.5245
8498.702738	11056.54728
8496.823527	11049.52186
8494.88285	11042.44515
8492.881326	11035.31404
8490.819577	11028.12542
8489.766313	11024.50857
8488.698225	11020.87619
8487.615391	11017.22787
8486.51789	11013.56324
8485.405797	11009.8819
8484.279193	11006.18346
8483.138153	11002.46755
8481.982755	10998.73376
8480.813077	10994.98172
8479.629198	10991.21102
8478.431193	10987.4213
8477.219142	10983.61215
8475.993121	10979.78319
8474.753209	10975.93403
8473.499482	10972.06428
8472.23202	10968.17356
8470.950898	10964.26147
8469.656195	10960.32764
8468.347988	10956.37166
8467.026356	10952.39315
8465.691375	10948.39173
8464.343124	10944.367
8462.981679	10940.31859
8461.607129	10936.2465
8460.219569	10932.15114
8458.819096	10928.03296
8457.405808	10923.89241
8455.979801	10919.72993
8454.541172	10915.54598
8453.090019	10911.341
8451.626438	10907.11542
8450.150527	10902.86971
8448.662382	10898.60431
8447.162102	10894.31966
8445.649781	10890.01621
8444.125519	10885.6944
8441.041555	10876.99751
8437.910987	10868.23256
8434.73459	10859.40313
8431.513142	10850.51278
8428.247418	10841.56508
8424.938195	10832.5636
8421.586248	10823.51192
8418.192355	10814.41361
8414.757292	10805.27224
8411.281835	10796.09138
8407.766761	10786.8746
8404.212845	10777.62547
8400.620864	10768.34756
8396.991594	10759.04445
8393.325813	10749.7197
8389.624295	10740.37689
8385.887818	10731.01959
8382.117157	10721.65137
8378.31309	10712.27579
8374.476392	10702.89644
8370.60784	10693.51688
8366.708209	10684.14068
8362.778278	10674.77142
8358.818821	10665.41266
8354.830513	10656.06729
8350.813514	10646.73467
8346.767824	10637.41312
8342.693444	10628.10092
8338.590374	10618.79636
8334.458613	10609.49773
8330.298162	10600.20333
8326.10902	10590.91144
8321.891187	10581.62037
8317.644664	10572.3284
8313.36945	10563.03382
8309.065546	10553.73493
8304.732951	10544.43002
8300.371666	10535.11738
8295.98169	10525.7953
8291.563024	10516.46208
8287.115667	10507.116
8282.63962	10497.75536
8278.134882	10488.37845
8273.601453	10478.98357
8269.039334	10469.569
8264.448525	10460.13304
8259.829024	10450.67397
8255.180834	10441.1901
8250.503953	10431.67971
8245.798381	10422.1411
8241.064119	10412.57255
8236.301166	10402.97236
8231.509522	10393.33883
8226.689189	10383.67023
8221.840164	10373.96488
8216.962078	10364.22123
8212.053551	10354.43828
8207.113029	10344.6151
8202.13896	10334.75075
8197.129792	10324.84429
8192.083971	10314.89481
8186.999946	10304.90136
8181.876162	10294.86302
8176.711068	10284.77886
8171.503112	10274.64793
8166.250739	10264.46932
8160.952398	10254.24208
8155.606536	10243.9653
8150.211601	10233.63803
8144.766039	10223.25934
8139.268298	10212.82831
8133.716825	10202.344
8128.110068	10191.80547
8122.446474	10181.21181
8116.72449	10170.56207
8110.942564	10159.85533
8108.028637	10154.48029
8105.099142	10149.09065
8102.153886	10143.68629
8099.192673	10138.2671
8096.21531	10132.83296
8093.221604	10127.38375
8090.211358	10121.91936
8087.184381	10116.43967
8084.140477	10110.94457
8081.079453	10105.43393
8078.001114	10099.90765
8074.905266	10094.36559
8071.791715	10088.80766
8068.660268	10083.23373
8065.51073	10077.64368
8062.342906	10072.03741
8059.156604	10066.41478
8055.951628	10060.7757
8052.727786	10055.12003
8049.484913	10049.4477
8046.223226	10043.75906
8042.943186	10038.05476
8039.645259	10032.33542
8036.329911	10026.60169
8029.648812	10015.09362
8022.903618	10003.53567
8016.098054	9991.932965
8009.235846	9980.290632
8002.320722	9968.613792
7995.356408	9956.907569
7988.346629	9945.177087
7981.295113	9933.42747
7974.205585	9921.663841
7967.081773	9909.891325
7959.927402	9898.115045
7952.746199	9886.340125
7945.541891	9874.571689
7938.318204	9862.814861
7931.078863	9851.074764
7923.827597	9839.356523
7916.56813	9827.66526
7909.30419	9816.006101
7902.039502	9804.384168
7894.777794	9792.804586
7887.522792	9781.272478
7880.278221	9769.792968
7873.04781	9758.37118
7865.835283	9747.012238
7858.644367	9735.721266
7851.478789	9724.503387
7847.906666	9718.923458
7844.342275	9713.363725
7840.786082	9707.824826
7837.238552	9702.307404
7833.700151	9696.812097
7830.171247	9691.339375
7826.651886	9685.889137
7823.142048	9680.461172
7819.641714	9675.055264
7816.150864	9669.671202
7812.66948	9664.308771
7809.197542	9658.967759
7805.735029	9653.64795
7802.281924	9648.349133
7798.838207	9643.071093
7795.403857	9637.813617
7791.978856	9632.576491
7788.563185	9627.359503
7785.156823	9622.162438
7781.759752	9616.985083
7778.371952	9611.827224
7774.993403	9606.688649
7768.263984	9596.468493
7761.571338	9586.322907
7754.915311	9576.250184
7748.295747	9566.248615
7741.71249	9556.316492
7735.165387	9546.452108
7728.654281	9536.653754
7722.179017	9526.919723
7715.73944	9517.248306
7709.335395	9507.637796
7702.966726	9498.086485
7696.633278	9488.592665
7690.334896	9479.154627
7684.071425	9469.770664
7677.842709	9460.439069
7671.648592	9451.158132
7665.488921	9441.926147
7659.363539	9432.741405
7653.272291	9423.602198
7647.215023	9414.506818
7641.191578	9405.453558
7635.201801	9396.440709
7629.245548	9387.466554
7623.322767	9378.529279
7617.433459	9369.627022
7611.577624	9360.757919
7605.75526	9351.920109
7599.966369	9343.111726
7594.21095	9334.330909
7588.489003	9325.575794
7582.800529	9316.844517
7577.145527	9308.135216
7571.523997	9299.446028
7565.93594	9290.775088
7560.381355	9282.120535
7554.860242	9273.480504
7549.372602	9264.853132
7543.918433	9256.236557
7538.497737	9247.628915
7533.110514	9239.028343
7527.756762	9230.432978
7522.436483	9221.840956
7517.149676	9213.250415
7511.896342	9204.65949
7506.67648	9196.066319
7501.49009	9187.46904
7496.337172	9178.865787
7491.217727	9170.254699
7486.131754	9161.633912
7481.079253	9153.001563
7476.060225	9144.355788
7471.074669	9135.694725
7466.122585	9127.01651
7461.204059	9118.319925
7456.31959	9109.606839
7451.469797	9100.880048
7446.655303	9092.142346
7441.876728	9083.396529
7437.134693	9074.64539
7432.429819	9065.891725
7427.762728	9057.138328
7423.13404	9048.387995
7418.544377	9039.64352
7413.99436	9030.907698
7409.484609	9022.183323
7405.015746	9013.473191
7400.588392	9004.780097
7396.203167	8996.106834
7391.860694	8987.456199
7387.561593	8978.830985
7383.306484	8970.233988
7379.09599	8961.668002
7374.930731	8953.135823
7370.811329	8944.640244
7366.738403	8936.184061
7362.712577	8927.770069
7358.734469	8919.401062
7354.804703	8911.079835
7350.923897	8902.809184
7347.092675	8894.591902
7343.311656	8886.430785
7339.581463	8878.328627
7335.902715	8870.288223
7332.276034	8862.312367
7330.482419	8858.349328
7328.70208	8854.402777
7325.181612	8846.558357
7321.715407	8838.777554
7318.304241	8831.058816
7314.948891	8823.40059
7311.650133	8815.801324
7308.408743	8808.259465
7305.225498	8800.773459
7302.101173	8793.341755
7299.036546	8785.9628
7296.032392	8778.635041
7293.089489	8771.356925
7290.208611	8764.1269
7287.390536	8756.943413
7284.63604	8749.804911
7281.945899	8742.709842
7279.32089	8735.656654
7276.761789	8728.643792
7274.269372	8721.669706
7271.844416	8714.732841
7269.487696	8707.831646
7267.19999	8700.964567
7264.982073	8694.130053
7262.834722	8687.32655
7260.758714	8680.552505
7258.754824	8673.806367
7256.823829	8667.086582
7254.966506	8660.391597
7253.183629	8653.719861
7251.475977	8647.06982
7249.844313	8640.439934
7248.288693	8633.829308
7246.808119	8627.238017
7245.401503	8620.666219
7244.067759	8614.114066
7242.8058	8607.581716
7241.614538	8601.069322
7240.492888	8594.577041
7239.439761	8588.105028
7238.454072	8581.653437
7237.534733	8575.222424
7236.680658	8568.812145
7235.890759	8562.422755
7235.163951	8556.054408
7234.499145	8549.707261
7233.895255	8543.381468
7233.351194	8537.077185
7232.865875	8530.794567
7232.438212	8524.533769
7232.067117	8518.294946
7231.751505	8512.078255
7231.490286	8505.883849
7231.282376	8499.711885
7231.126687	8493.562517
7231.022132	8487.435902
7230.967625	8481.332193
7230.962078	8475.251547
7231.004404	8469.194119
7231.093518	8463.160063
7231.228331	8457.149536
7231.407757	8451.162692
7231.630722	8445.199661
7231.896389	8439.260098
7232.20413	8433.343242
7232.553324	8427.448316
7232.943349	8421.574544
7233.373585	8415.721149
7233.843411	8409.887355
7234.352205	8404.072385
7234.899347	8398.275464
7235.484215	8392.495815
7236.106188	8386.732662
7236.764646	8380.985228
7237.458966	8375.252736
7238.188529	8369.534412
7238.952713	8363.829478
7239.750897	8358.137158
