361.9714417	3206.345123
358.8445429	3204.311423
355.7292447	3202.271192
352.6253955	3200.22436
349.5328432	3198.170858
346.4514359	3196.110618
343.3810218	3194.043569
340.321449	3191.969644
337.2725655	3189.888774
334.2342195	3187.800888
331.206259	3185.705918
328.1885323	3183.603796
325.1808873	3181.494451
322.1831722	3179.377816
319.195235	3177.25382
316.216924	3175.122396
313.2480872	3172.983473
310.2885726	3170.836983
307.3382285	3168.682856
304.3969028	3166.521024
301.4644437	3164.351418
298.5406994	3162.173969
295.6255179	3159.988607
292.7187473	3157.795264
289.8202357	3155.59387
286.9298312	3153.384356
284.0473819	3151.166654
281.172736	3148.940695
278.3057415	3146.706408
275.4462465	3144.463726
272.5940992	3142.212579
269.7491476	3139.952898
266.9112399	3137.684615
264.0802241	3135.407659
261.2559483	3133.121963
258.4382608	3130.827456
255.6270094	3128.52407
252.8220424	3126.211737
250.0232079	3123.890386
247.230354	3121.559949
244.4433287	3119.220357
241.6619802	3116.87154
238.8861566	3114.51343
236.115706	3112.145958
233.3504764	3109.769055
230.5903161	3107.382651
227.835073	3104.986677
225.0845953	3102.581065
222.3387311	3100.165745
219.5973285	3097.740649
216.8602356	3095.305707
214.1273006	3092.86085
211.3983714	3090.40601
208.6732962	3087.941117
205.9519232	3085.466102
203.2341004	3082.980896
200.5196759	3080.48543
197.8085142	3077.979639
195.1007192	3075.463519
192.3965763	3072.937108
189.6963755	3070.40045
187.0004068	3067.853584
184.3089602	3065.296553
181.6223257	3062.729398
178.9407932	3060.152161
176.2646528	3057.564882
173.5941944	3054.967604
170.929708	3052.360367
168.2714836	3049.743214
165.6198112	3047.116185
162.9749807	3044.479322
160.3372822	3041.832667
157.7070056	3039.176261
155.084441	3036.510144
152.4698782	3033.83436
149.8636073	3031.148948
147.2659183	3028.453951
144.6771012	3025.749411
142.0974459	3023.035367
139.5272424	3020.311863
136.9667808	3017.578938
134.4163509	3014.836636
131.8762428	3012.084996
129.3467464	3009.324061
126.8281518	3006.553872
124.320749	3003.77447
121.8248279	3000.985898
119.3406784	2998.188195
116.8685907	2995.381404
114.4088546	2992.565566
111.9617601	2989.740723
109.5275974	2986.906916
107.1066562	2984.064186
104.6992266	2981.212575
102.3055987	2978.352124
99.92606228	2975.482875
97.56090745	2972.604869
95.21042417	2969.718147
92.87490243	2966.822752
90.5546322	2963.918723
88.24990346	2961.006104
85.96100622	2958.084935
83.68823044	2955.155257
81.43186612	2952.217112
79.19220324	2949.270542
76.96953178	2946.315588
74.76414172	2943.352292
72.57632306	2940.380694
70.40636578	2937.400836
68.25455986	2934.41276
67.18555428	2932.915653
66.12119528	2931.416507
65.06151912	2929.915327
64.00656204	2928.412118
62.95636028	2926.906886
61.91095011	2925.399635
60.87036776	2923.890372
59.83464948	2922.3791
58.80383152	2920.865825
57.77795013	2919.350553
56.75703512	2917.833291
55.74107318	2916.314056
54.7300333	2914.792875
53.7238844	2913.26977
52.72259542	2911.744766
51.72613529	2910.217888
50.73447293	2908.689159
49.74757727	2907.158603
47.78796181	2904.092108
45.84704033	2901.018598
43.92456428	2897.938265
42.02028511	2894.851303
40.13395425	2891.757904
38.26532314	2888.658263
36.41414323	2885.552572
34.58016596	2882.441025
32.76314278	2879.323816
30.96282511	2876.201137
29.17896441	2873.073182
27.41131212	2869.940144
25.65961967	2866.802216
23.92363852	2863.659593
22.2031201	2860.512466
20.49781585	2857.361031
18.80747722	2854.205478
17.13185564	2851.046004
15.47070256	2847.882799
13.82376943	2844.716058
12.19080767	2841.545975
10.57156874	2838.372742
8.96580408	2835.196552
7.37326513	2832.0176
5.79370332	2828.836078
4.22687011	2825.65218
2.67251693	2822.466099
1.13039523	2819.278028
-0.39974355	2816.088161
-1.91814798	2812.896691
-3.42506661	2809.703811
-4.92074799	2806.509715
-6.40544069	2803.314596
-7.87939326	2800.118647
-9.34285427	2796.922062
-10.79607226	2793.725033
-12.23929581	2790.527755
-13.67277346	2787.330421
-15.09675377	2784.133224
-16.51148531	2780.936356
-17.91721663	2777.740013
-19.31419629	2774.544386
-20.70267284	2771.34967
-22.08289485	2768.156057
-23.45511088	2764.96374
-24.81956948	2761.772914
-26.1765192	2758.583772
-27.52620862	2755.396506
-28.86888628	2752.211311
-30.20480075	2749.028379
-31.53420058	2745.847904
-32.85733434	2742.670079
-34.17445057	2739.495097
-35.48579731	2736.323152
-36.79154002	2733.154387
-38.09167246	2729.988842
-39.38616704	2726.826545
-40.67499611	2723.667524
-41.95813208	2720.511805
-43.23554732	2717.359418
-44.50721421	2714.210389
-45.77310514	2711.064747
-47.03319248	2707.922518
-48.28744863	2704.78373
-49.53584596	2701.648411
-50.77835686	2698.516589
-52.0149537	2695.388291
-53.24560888	2692.263544
-54.47029476	2689.142377
-55.68898375	2686.024817
-56.90164821	2682.910892
-58.10826053	2679.800629
-59.3087931	2676.694056
-60.50321829	2673.5912
-61.69150849	2670.49209
-62.87363608	2667.396752
-64.04957344	2664.305214
-65.21929295	2661.217504
-66.38276701	2658.13365
-67.53996798	2655.05368
-68.69086826	2651.97762
-69.83544022	2648.905498
-70.97365624	2645.837342
-72.10548872	2642.77318
-73.23091003	2639.71304
-74.34989255	2636.656948
-75.46240867	2633.604933
-76.56843077	2630.557022
-77.66793124	2627.513242
-78.76088244	2624.473622
-79.84725677	2621.438189
-80.92702662	2618.406971
-82.00016435	2615.379994
-83.06664236	2612.357288
-84.12643302	2609.338879
-85.17950872	2606.324795
-86.22584184	2603.315064
-87.26540477	2600.309713
-88.29816988	2597.30877
-89.32410957	2594.312263
-90.3431962	2591.320219
-91.35540216	2588.332665
-92.36069984	2585.34963
-93.35906162	2582.371141
-94.35045988	2579.397225
-95.33486701	2576.427911
-96.31225538	2573.463226
-97.28259737	2570.503197
-98.24586538	2567.547852
-99.20203178	2564.597219
-100.151069	2561.651325
-101.0929461	2558.710195
-102.0275702	2555.773783
-102.9547914	2552.841981
-103.8744579	2549.914679
-104.7864177	2546.991766
-105.6905189	2544.073132
-106.5866097	2541.158667
-107.4745381	2538.248259
-108.3541523	2535.341798
-109.2253003	2532.439175
-110.0878303	2529.540277
-110.9415903	2526.644996
-111.7864285	2523.753221
-112.622193	2520.86484
-113.4487318	2517.979744
-114.2658931	2515.097822
-115.0735249	2512.218963
-115.8714755	2509.343058
-116.6595928	2506.469995
-117.437725	2503.599664
-118.2057202	2500.731956
-118.9634265	2497.866758
-119.710692	2495.003961
-120.4473648	2492.143455
-121.1732929	2489.285128
-121.8883246	2486.428871
-122.5923079	2483.574573
-123.2850909	2480.722123
-123.9665217	2477.871411
-124.6364485	2475.022327
-125.2947192	2472.174759
-125.9411821	2469.328599
-126.5756852	2466.483734
-127.1980766	2463.640055
-127.8082045	2460.797451
-128.4059169	2457.955811
-128.991062	2455.115026
-129.5634878	2452.274985
-130.1230424	2449.435577
-130.669574	2446.596691
-131.2029306	2443.758218
-131.7229604	2440.920047
-132.2295115	2438.082067
-132.7224319	2435.244168
-133.2015698	2432.40624
-133.6667733	2429.568171
-134.1178904	2426.729852
-134.5547693	2423.891172
-134.9772581	2421.052021
-135.3852049	2418.212288
-135.7784578	2415.371862
-136.1568648	2412.530633
-136.5202742	2409.688491
-136.8685339	2406.845326
-137.2014922	2404.001026
-137.518997	2401.155481
-137.8208966	2398.308581
-138.1070389	2395.460216
-138.3773097	2392.610293
-138.6318348	2389.758848
-138.8708349	2386.905962
-139.094531	2384.051719
-139.3031441	2381.196201
-139.4968949	2378.339491
-139.6760046	2375.481672
-139.840694	2372.622827
-139.9911841	2369.763039
-140.1276958	2366.90239
-140.25045	2364.040964
-140.3596677	2361.178843
-140.4555699	2358.31611
-140.5383775	2355.452848
-140.6083114	2352.58914
-140.6655925	2349.725069
-140.7104418	2346.860717
-140.7430803	2343.996168
-140.7637289	2341.131504
-140.7726084	2338.266808
-140.76994	2335.402163
-140.7559444	2332.537652
-140.7308427	2329.673357
-140.6948558	2326.809362
-140.6482046	2323.945749
-140.5911101	2321.082602
-140.5237931	2318.220002
-140.4464748	2315.358034
-140.3593759	2312.496779
-140.2627174	2309.636321
-140.1567203	2306.776743
-140.0416055	2303.918126
-139.917594	2301.060555
-139.7849066	2298.204112
-139.6437644	2295.34888
-139.4943883	2292.494942
-139.3369991	2289.64238
-139.1718179	2286.791278
-138.9990657	2283.941718
-138.8189632	2281.093783
-138.6317315	2278.247556
-138.4375916	2275.40312
-138.2367643	2272.560558
-138.0294706	2269.719952
-137.8159314	2266.881386
-137.5963677	2264.044942
-137.3710004	2261.210703
-137.1400505	2258.378752
-136.9037389	2255.549172
-136.6622865	2252.722046
-136.4159144	2249.897456
-136.1648433	2247.075485
-135.9092943	2244.256217
-135.3856462	2238.626119
-134.8467377	2233.007824
-134.2941802	2227.401849
-133.7270294	2221.806331
-133.142253	2216.21746
-132.8422887	2213.424309
-132.5367581	2210.63137
-132.2252745	2207.838159
-131.9074513	2205.044193
-131.5829019	2202.248989
-131.2512396	2199.452064
-130.9120778	2196.652934
-130.5650298	2193.851116
-130.2097089	2191.046126
-129.8457286	2188.237482
-129.4727022	2185.4247
-129.090243	2182.607297
-128.6979643	2179.784789
-128.2954797	2176.956693
-127.8824023	2174.122526
-127.4583456	2171.281804
-127.0229229	2168.434045
-126.5757475	2165.578765
-126.1164329	2162.71548
-125.6445923	2159.843707
-125.1598392	2156.962963
-124.6617868	2154.072765
-124.1500485	2151.17263
-123.6242378	2148.262073
-123.0839678	2145.340612
-122.5288521	2142.407764
-121.9585039	2139.463044
-121.6674968	2137.986082
-121.3725366	2136.505971
-121.0735749	2135.02265
-120.7705635	2133.536059
-120.463454	2132.046139
-120.1521981	2130.552828
-119.8367474	2129.056065
-119.5170536	2127.555791
-119.1930684	2126.051946
-118.8647434	2124.544468
-118.5320304	2123.033297
-118.1948809	2121.518374
-117.8532467	2119.999637
-117.5070794	2118.477025
-117.1563308	2116.95048
-116.8009523	2115.41994
-116.4408958	2113.885345
-116.076113	2112.346634
-115.7065553	2110.803747
-115.3321747	2109.256623
-114.9529226	2107.705203
-114.5687508	2106.149426
-114.179611	2104.589231
-113.7854547	2103.024558
-113.3862338	2101.455346
-112.9818998	2099.881536
-112.5724045	2098.303066
-112.1576994	2096.719877
-111.7377363	2095.131907
-111.3124668	2093.539097
-110.8818427	2091.941386
-110.4458155	2090.338713
-110.0043369	2088.731019
-109.5573586	2087.118243
-109.1048324	2085.500324
-108.6467098	2083.877202
-108.1829425	2082.248816
-107.7134821	2080.615107
-107.2382805	2078.976013
-106.7572891	2077.331475
-106.2704598	2075.681432
-105.7777441	2074.025823
-105.2790938	2072.364588
-104.7744604	2070.697667
-104.2637957	2069.024999
-103.7470514	2067.346524
-103.2241791	2065.662182
-102.6951304	2063.971911
-102.1598571	2062.275652
-101.6183108	2060.573345
-101.0704432	2058.864928
-100.5162155	2057.150358
-99.95563552	2055.429679
-99.38872582	2053.70296
-98.81550881	2051.970268
-98.23600692	2050.231675
-97.65024261	2048.487247
-97.0582383	2046.737055
-96.46001644	2044.981168
-95.85559947	2043.219654
-95.24500982	2041.452583
-94.62826993	2039.680024
-94.00540225	2037.902045
-93.37642921	2036.118717
-92.74137326	2034.330107
-92.10025683	2032.536284
-91.45310235	2030.737319
-90.79993228	2028.93328
-90.14076905	2027.124235
-89.4756351	2025.310255
-88.80455286	2023.491408
-88.12754478	2021.667763
-87.4446333	2019.839389
-86.75584085	2018.006355
-86.06118988	2016.168731
-85.36070283	2014.326585
-84.65440213	2012.479986
-83.94231022	2010.629004
-83.22444954	2008.773707
-82.50084254	2006.914164
-81.77151165	2005.050445
-81.0364793	2003.182619
-80.29576795	2001.310754
-79.54940002	1999.43492
-78.79739797	1997.555185
-78.03978422	1995.67162
-77.27658122	1993.784292
-76.5078114	1991.893271
-75.73349721	1989.998626
-74.95366108	1988.100425
-74.16832546	1986.198739
-73.37751278	1984.293636
-72.58124548	1982.385184
-71.77954601	1980.473454
-70.97243679	1978.558514
-70.15994028	1976.640433
-69.3420789	1974.719281
-68.51887511	1972.795125
-67.69035133	1970.868036
-66.85653001	1968.938083
-66.01743358	1967.005333
-65.1730845	1965.069858
-64.32350518	1963.131724
-63.46871809	1961.191002
-62.60874564	1959.247761
-61.74361029	1957.302069
-60.87333447	1955.353997
-59.99794063	1953.403611
-59.11745119	1951.450983
-58.2318886	1949.49618
-57.34127531	1947.539272
-56.44563374	1945.580328
-55.54498634	1943.619417
-54.63935555	1941.656608
-53.7287638	1939.69197
-52.81323354	1937.725572
-51.89278721	1935.757483
-50.96744724	1933.787772
-50.03723607	1931.816509
-49.10217615	1929.843762
-47.21759979	1925.894092
-45.31389768	1921.939315
-43.39124932	1917.979985
-41.44983423	1914.016653
-39.48983193	1910.049871
-37.51142194	1906.080192
-35.51478375	1902.108168
-33.5000969	1898.134352
-31.46754089	1894.159296
-29.41729524	1890.183552
-27.34953946	1886.207673
-25.26445307	1882.232211
-23.16221558	1878.257718
-21.0430065	1874.284747
-18.90700535	1870.31385
-16.75439165	1866.345579
-14.5853449	1862.380487
-12.40004463	1858.419126
-10.19867034	1854.462048
-7.98140155	1850.509807
-5.74841778	1846.562953
-3.49989854	1842.62204
-1.23602334	1838.68762
1.0430144	1834.760222
3.33690965	1830.840197
5.64530375	1826.927808
7.96783766	1823.023315
10.30415235	1819.126983
12.6538888	1815.239074
15.01668797	1811.359849
17.39219083	1807.489571
19.78003837	1803.628502
22.17987154	1799.776906
24.59133132	1795.935044
27.01405869	1792.103178
29.44769461	1788.281571
31.89188006	1784.470486
34.346256	1780.670184
36.81046342	1776.880928
39.28414327	1773.102981
41.76693653	1769.336605
44.25848418	1765.582062
46.75842718	1761.839614
49.26640651	1758.109524
51.78206314	1754.392054
54.30503803	1750.687467
56.83497217	1746.996025
59.37150651	1743.317991
61.91428205	1739.653626
64.46293973	1736.003193
67.01712054	1732.366955
69.57646545	1728.745173
72.14061543	1725.138111
74.70921146	1721.54603
77.28189449	1717.969194
79.85830551	1714.407863
82.43808548	1710.862301
85.02087538	1707.33277
87.60631618	1703.819533
90.19404885	1700.322851
92.78371436	1696.842988
95.37495368	1693.380205
97.96740779	1689.934765
100.5607177	1686.50693
103.1545243	1683.096962
105.7484685	1679.705125
108.3421915	1676.33168
110.9353341	1672.97689
113.5275373	1669.641017
116.1184421	1666.324323
118.7076895	1663.027071
121.2949204	1659.749523
122.5876674	1658.11822
123.8797758	1656.491942
125.1712004	1654.87072
126.4618966	1653.254589
127.7518194	1651.643581
129.0409239	1650.037728
130.3291653	1648.437064
131.6164986	1646.841621
132.9028791	1645.251432
134.1882617	1643.666529
135.4726017	1642.086946
136.7558542	1640.512716
138.0379742	1638.943871
139.318917	1637.380444
140.5986375	1635.822467
141.877091	1634.269974
143.1542326	1632.722998
144.4300175	1631.181571
145.7044253	1629.645706
146.9774955	1628.115371
148.2492765	1626.590527
149.5198165	1625.071133
150.7891639	1623.557151
152.057367	1622.048539
153.3244741	1620.545259
154.5905337	1619.047271
155.8555939	1617.554535
157.1197032	1616.067011
158.3829099	1614.58466
159.6452622	1613.107442
160.9068086	1611.635317
162.1675974	1610.168246
164.6870953	1607.249106
167.2041427	1604.349703
169.7191261	1601.469722
172.2324323	1598.608843
174.7444478	1595.766749
177.2555594	1592.943123
179.7661536	1590.137646
182.2766171	1587.350002
184.7873365	1584.579873
187.2986985	1581.826942
189.8110898	1579.090889
192.324897	1576.371399
194.8405067	1573.668153
197.3583056	1570.980834
199.8786803	1568.309124
202.4020174	1565.652706
204.9287037	1563.011262
207.4591258	1560.384474
209.9936703	1557.772024
212.5327238	1555.173596
215.076673	1552.588872
217.6259046	1550.017533
220.1808052	1547.459263
222.7417614	1544.913744
225.3091599	1542.380658
227.8833873	1539.859687
230.4648303	1537.350514
233.0538755	1534.852822
235.6509096	1532.366293
238.2563193	1529.890608
240.870491	1527.425451
243.4938116	1524.970504
246.1266677	1522.52545
248.7694458	1520.08997
251.4225327	1517.663747
254.086315	1515.246464
256.7611793	1512.837803
259.4475124	1510.437446
262.1457007	1508.045076
264.856131	1505.660375
267.57919	1503.283025
270.3152642	1500.91271
273.0647403	1498.54911
275.828005	1496.19191
278.6054449	1493.840791
281.3974467	1491.495435
284.2043969	1489.155525
287.0266824	1486.820743
289.8646895	1484.490772
292.7188052	1482.165294
295.5894077	1479.843995
298.4765465	1477.526697
301.3798369	1475.213401
304.2988646	1472.904122
307.2332154	1470.598873
310.182475	1468.297667
313.1462292	1466.000519
316.1240637	1463.707443
319.1155643	1461.418451
322.1203166	1459.133559
325.1379064	1456.85278
328.1679194	1454.576127
331.2099415	1452.303615
334.2635582	1450.035257
337.3283554	1447.771068
340.4039188	1445.51106
343.4898341	1443.255248
346.5856871	1441.003646
349.6910634	1438.756266
352.8055489	1436.513124
355.9287293	1434.274233
359.0601903	1432.039607
362.1995176	1429.80926
365.346297	1427.583204
368.5001142	1425.361455
371.6605549	1423.144026
374.827205	1420.930931
377.99965	1418.722183
381.1774759	1416.517797
384.3602682	1414.317786
387.5476128	1412.122165
390.7390953	1409.930946
393.9343015	1407.744143
397.1328172	1405.561772
400.334228	1403.383844
406.7440782	1399.041377
413.160538	1394.716853
419.5802931	1390.410382
426.0000296	1386.122075
432.4164334	1381.852043
435.6223498	1379.723914
438.8261902	1377.600395
442.0275404	1375.4815
445.225986	1373.367242
448.4211129	1371.257636
451.6125067	1369.152695
454.7997533	1367.052433
457.9824383	1364.956864
461.1601474	1362.866002
464.3324664	1360.77986
467.4989811	1358.698453
470.6592772	1356.621793
473.8129404	1354.549895
476.95957	1352.482755
480.0989047	1350.420179
483.2307636	1348.361865
486.3549675	1346.30751
489.4713367	1344.256808
492.5796918	1342.209458
495.6798532	1340.165154
498.7716414	1338.123594
501.854877	1336.084473
504.9293803	1334.047487
507.9949719	1332.012333
511.0514722	1329.978707
514.0987018	1327.946305
517.1364811	1325.914823
520.1646307	1323.883958
523.1829709	1321.853406
526.1913224	1319.822862
529.1895055	1317.792024
532.1773407	1315.760587
535.1546486	1313.728248
538.1212497	1311.694702
541.0769644	1309.659647
544.0216131	1307.622777
546.9550165	1305.58379
549.8769949	1303.542382
552.7873689	1301.498248
555.6859589	1299.451086
558.5725855	1297.40059
561.4470691	1295.346458
564.3092302	1293.288386
567.1588893	1291.22607
569.9958668	1289.159205
572.8199833	1287.087489
575.6310593	1285.010617
578.4289152	1282.928286
581.2133715	1280.840192
583.9842487	1278.746031
586.7413673	1276.645499
589.4845478	1274.538293
592.2136106	1272.424108
594.9283763	1270.302641
597.6286653	1268.173589
600.3142982	1266.036647
602.9850953	1263.891511
605.6408772	1261.737878
608.2814644	1259.575444
610.9066774	1257.403905
613.5163366	1255.222957
616.1102625	1253.032297
618.6882757	1250.831621
621.2501966	1248.620625
623.7958456	1246.399004
626.3250433	1244.166457
627.5834169	1243.04599
628.8376102	1241.922678
630.087601	1240.796481
631.3333668	1239.667363
632.574885	1238.535285
633.8121334	1237.40021
635.0450895	1236.262099
636.2737307	1235.120914
637.4980347	1233.976617
638.7179791	1232.829171
639.9335504	1231.678549
641.1447687	1230.524767
642.3516615	1229.367851
643.5542564	1228.207827
644.7525812	1227.04472
645.9466633	1225.878557
647.1365304	1224.709364
648.3222102	1223.537166
649.5037302	1222.36199
650.6811181	1221.183861
653.0236079	1218.818847
655.3499006	1216.442334
657.6602172	1214.054527
659.9547785	1211.655634
662.2338054	1209.245862
664.497519	1206.825418
666.7461402	1204.39451
668.9798899	1201.953344
671.1989891	1199.502127
673.4036587	1197.041067
675.5941196	1194.570371
677.7705927	1192.090246
679.9332991	1189.600899
682.0824597	1187.102537
684.2182954	1184.595367
686.3410271	1182.079597
688.4508758	1179.555434
690.5480624	1177.023084
692.6328078	1174.482755
694.7053331	1171.934654
696.7658592	1169.378988
698.8146069	1166.815964
700.8517972	1164.24579
702.8776511	1161.668672
704.8923895	1159.084818
706.8962334	1156.494435
708.8894037	1153.897729
710.8721212	1151.294909
712.8446071	1148.686181
714.8070822	1146.071752
716.7597674	1143.451829
718.7028837	1140.826621
720.636652	1138.196332
722.5612934	1135.561172
724.4770286	1132.921347
726.3840787	1130.277063
728.2826646	1127.628529
730.1730072	1124.975952
732.0553275	1122.319537
733.9298464	1119.659494
735.7967849	1116.996028
737.6563638	1114.329347
739.5088043	1111.659658
741.354327	1108.987168
743.1931532	1106.312085
745.0255035	1103.634615
746.8515991	1100.954965
748.6716608	1098.273343
750.4859096	1095.589956
752.2945665	1092.905011
754.0978523	1090.218715
755.895988	1087.531275
759.4776978	1082.153696
763.041528	1076.772697
766.5893489	1071.387957
770.1230319	1065.999141
773.6444483	1060.605916
777.1554692	1055.207949
780.657966	1049.804905
784.1538098	1044.396451
787.644872	1038.982252
791.1330237	1033.561975
794.6201363	1028.135286
798.1080809	1022.701852
801.5987289	1017.261338
805.0939515	1011.81341
808.5956198	1006.357735
812.1056053	1000.89398
815.6257791	995.4218091
819.1580125	989.9408898
822.7041768	984.450888
826.2661431	978.9514699
828.0536368	976.1981254
829.8457827	973.4423016
831.6428148	970.6839568
833.444967	967.9230494
835.2524731	965.1595374
837.0655671	962.3933793
838.8844828	959.6245332
840.7094542	956.8529576
842.5407152	954.0786105
844.3784997	951.3014504
846.2230417	948.5214355
848.0745749	945.738524
849.9333333	942.9526742
851.7995508	940.1638444
853.6734614	937.3719929
855.5552988	934.577078
857.4452972	931.7790578
859.3436902	928.9778908
861.250698	926.1735433
863.1663573	923.36609
865.090576	920.5556816
867.0232594	917.7424704
868.9643127	914.9266087
870.913641	912.1082488
872.8711495	909.287543
874.8367436	906.4646435
876.8103284	903.6397028
878.791809	900.812873
880.7810908	897.9843064
882.7780789	895.1541555
884.7826786	892.3225724
886.794795	889.4897094
888.8143333	886.6557189
890.8411988	883.8207532
892.8752967	880.9849645
894.9165322	878.1485052
896.9648104	875.3115275
899.0200367	872.4741837
901.0821162	869.6366262
903.1509541	866.7990072
905.2264557	863.961479
907.308526	861.1241939
909.3970705	858.2873043
911.4919942	855.4509624
913.5932024	852.6153205
915.7006003	849.7805309
917.814093	846.9467459
919.9335859	844.1141178
922.0589841	841.2827989
924.1901928	838.4529415
926.3271172	835.6246979
928.4696626	832.7982204
930.6177341	829.9736613
932.771237	827.1511728
934.9300765	824.3309073
937.0941578	821.5130171
939.263386	818.6976545
941.4376665	815.8849717
943.6169044	813.0751211
945.8010049	810.2682549
947.9898732	807.4645255
950.1834146	804.6640852
952.3815342	801.8670862
954.5841373	799.0736808
956.791129	796.2840214
959.0024147	793.4982602
961.2178994	790.7165496
963.4374884	787.9390417
965.661087	785.1658891
967.8886003	782.3972438
970.1199335	779.6332582
972.3549918	776.8740847
974.5936805	774.1198755
976.8359048	771.3707828
979.0815698	768.6269591
981.3305809	765.8885566
983.5828756	763.1556792
985.8385455	760.4282013
988.0977278	757.7059294
990.3605595	754.9886702
992.6271778	752.2762302
994.8977198	749.5684159
997.1723226	746.865034
999.4511233	744.1658908
1001.734259	741.4707931
1004.021867	738.7795473
1006.314084	736.0919601
1008.611047	733.4078379
1010.912894	730.7269873
1013.219761	728.0492149
1015.531787	725.3743272
1017.849106	722.7021308
1020.171858	720.0324322
1022.500179	717.365038
1024.834206	714.6997548
1027.174076	712.036389
1029.519926	709.3747473
1031.871894	706.7146361
1034.230117	704.0558622
1036.594731	701.3982319
1038.965874	698.7415519
1041.343682	696.0856287
1043.728294	693.4302688
1046.119846	690.7752789
1048.518475	688.1204654
1050.924318	685.465635
1053.337513	682.8105942
1055.758197	680.1551494
1058.186506	677.4991074
1060.622578	674.8422746
1063.066549	672.1844576
1065.518558	669.5254629
1067.978741	666.8650972
1070.447235	664.2031668
1072.924177	661.5394785
1075.409705	658.8738388
1077.903955	656.2060541
1080.407065	653.5359312
1082.919172	650.8632764
1085.440412	648.1878964
1087.970924	645.5095978
1090.510844	642.828187
1093.060309	640.1434706
1095.619456	637.4552553
1098.188422	634.7633474
1100.767345	632.0675537
1103.356362	629.3676806
1105.95561	626.6635347
1108.565225	623.9549226
1111.185346	621.2416508
1113.816108	618.5235258
1116.45765	615.8003542
1119.110108	613.0719426
1121.773619	610.3380984
1124.448235	607.5987253
1127.133852	604.8539129
1129.830345	602.1037716
1132.537588	599.348412
1135.255459	596.5879444
1137.983832	593.8224795
1140.722584	591.0521277
1143.47159	588.2769996
1146.230726	585.4972056
1148.999867	582.7128561
1151.778889	579.9240619
1154.567668	577.1309332
1157.36608	574.3335807
1160.173999	571.5321147
1162.991303	568.7266459
1165.817866	565.9172848
1168.653565	563.1041417
1171.498274	560.2873273
1174.35187	557.466952
1177.214229	554.6431263
1180.085225	551.8159607
1182.964735	548.9855657
1185.852635	546.1520518
1188.748799	543.3155296
1191.653105	540.4761095
1194.565426	537.633902
1197.48564	534.7890176
1200.413622	531.9415668
1203.349247	529.0916601
1206.292392	526.2394081
1209.242931	523.3849211
1212.200741	520.5283098
1215.165698	517.6696846
1218.137676	514.8091559
1221.116552	511.9468344
1224.102201	509.0828305
1227.094499	506.2172547
1230.093322	503.3502176
1233.098546	500.4818295
1236.110045	497.612201
1239.127697	494.7414426
1242.151375	491.8696649
1245.180957	488.9969782
1248.216318	486.1234931
1251.257333	483.2493202
1254.303879	480.3745698
1257.35583	477.4993526
1260.413063	474.6237789
1266.542877	468.8720044
1272.692325	463.1201303
1278.860413	457.3690406
1285.046147	451.6196193
1291.248534	445.8727466
1297.466691	440.1289687
1303.699935	434.3882366
1309.947603	428.6504397
1316.209032	422.9154676
1322.483559	417.1832097
1328.770522	411.4535555
1335.069256	405.7263946
1341.379099	400.0016164
1347.699389	394.2791105
1354.029461	388.5587662
1360.368654	382.8404733
1366.716304	377.1241211
1373.071748	371.4095991
1379.434323	365.6967969
1385.803366	359.9856039
1392.178214	354.2759096
1404.942674	342.8605754
1417.722398	331.4499101
1430.512083	320.0430298
1443.306424	308.6390506
1456.100118	297.2370883
1468.88786	285.836259
1481.665276	274.4362248
1494.436982	263.0419384
1507.212648	251.6613228
1513.605005	245.9786278
1520.001998	240.3023339
1526.404842	234.6334358
1532.814754	228.9729278
1539.232949	223.3218044
1545.660642	217.6810603
1552.099048	212.0516898
1558.549384	206.4346874
1565.012865	200.8310477
1568.249915	198.0345496
1571.490706	195.2417651
1574.735392	192.4528185
1577.984123	189.6678341
1581.237052	186.8869363
1584.494331	184.1102493
1587.756111	181.3378975
1591.022545	178.5700051
1594.293785	175.8066965
1597.569982	173.048096
1600.851289	170.2943279
1604.137857	167.5455165
1607.429838	164.8017862
1610.727385	162.0632612
1614.030649	159.3300658
1617.339781	156.6023244
1620.654935	153.8801613
1623.976262	151.1637007
1627.303914	148.4530671
1630.638042	145.7483846
1633.9788	143.0497777
1637.326338	140.3573706
1640.680809	137.6712877
1644.042364	134.9916532
1647.411156	132.3185915
1650.787337	129.6522268
1654.171058	126.9926836
1657.562471	124.340086
1660.961728	121.6945584
1664.368895	119.0562063
1667.783833	116.425091
1671.206378	113.8012679
1674.636365	111.1847923
1678.073626	108.5757193
1681.517996	105.9741043
1684.96931	103.3800024
1688.427402	100.793469
1691.892106	98.21455921
1695.363256	95.64332839
1698.840687	93.07983175
1702.324232	90.52412453
1705.813727	87.976262
1709.309005	85.43629939
1712.809901	82.90429196
1716.316248	80.38029496
1719.827881	77.86436363
1723.344635	75.35655323
1726.866344	72.85691901
1730.392841	70.36551621
1733.923961	67.88240009
1737.459539	65.40762589
1740.999408	62.94124887
1744.543403	60.48332427
1748.091358	58.03390735
1751.643107	55.59305335
1755.198485	53.16081753
1758.757326	50.73725512
1762.319464	48.3224214
1765.884733	45.91637159
1769.452968	43.51916096
1773.024002	41.13084475
1776.597671	38.75147821
1780.173808	36.38111659
1783.752248	34.01981514
1787.332824	31.66762912
1790.915372	29.32461376
1794.499725	26.99082433
1798.085717	24.66631607
