-46774.11925	-82167.09955
-46787.55446	-82194.17932
-46800.77545	-82221.36479
-46813.78497	-82248.65236
-46826.58588	-82276.03866
-46839.1812	-82303.52054
-46851.57398	-82331.09488
-46863.76722	-82358.75854
-46875.76396	-82386.5084
-46887.56723	-82414.34133
-46899.18012	-82442.25444
-46910.60578	-82470.24507
-46921.84739	-82498.31058
-46932.90811	-82526.4483
-46943.79108	-82554.65559
-46954.49948	-82582.92981
-46965.03648	-82611.26853
-46975.40524	-82639.66953
-46985.60895	-82668.13062
-46995.65079	-82696.64958
-47005.53393	-82725.22422
-47015.26154	-82753.85234
-47024.83677	-82782.53193
-47034.26273	-82811.26117
-47043.54253	-82840.03825
-47052.67929	-82868.86137
-47061.67611	-82897.72871
-47070.53611	-82926.63846
-47079.26248	-82955.58896
-47087.85847	-82984.57864
-47096.32737	-83013.60597
-47104.67244	-83042.6694
-47112.89694	-83071.76739
-47121.00424	-83100.89838
-47128.99993	-83130.06037
-47136.89193	-83159.25094
-47144.68829	-83188.46763
-47152.39701	-83217.70798
-47160.02614	-83246.96953
-47167.58379	-83276.24983
-47175.07995	-83305.54608
-47182.52662	-83334.85518
-47189.93589	-83364.174
-47197.31985	-83393.49941
-47204.69057	-83422.82829
-47212.06016	-83452.1575
-47219.44088	-83481.48386
-47226.84517	-83510.80407
-47234.2855	-83540.11488
-47241.77433	-83569.41302
-47249.3241	-83598.69519
-47256.9473	-83627.95812
-47264.65689	-83657.19805
-47272.4663	-83686.41077
-47280.38901	-83715.59201
-47288.43849	-83744.73753
-47296.62822	-83773.84308
-47304.9717	-83802.90438
-47313.48325	-83831.91613
-47322.17805	-83860.87199
-47331.07131	-83889.76558
-47340.17827	-83918.5905
-47349.51413	-83947.34035
-47359.09415	-83976.00869
-47368.93457	-84004.58726
-47379.05266	-84033.06594
-47389.46574	-84061.43452
-47400.19113	-84089.68276
-47411.24615	-84117.80046
-47422.64814	-84145.77728
-47434.41501	-84173.60012
-47446.56529	-84201.25288
-47459.1175	-84228.71935
-47472.0902	-84255.98329
-47485.50193	-84283.02847
-47499.37116	-84309.83857
-47513.71424	-84336.39458
-47528.54526	-84362.67467
-47543.87821	-84388.65684
-47559.72707	-84414.31909
-47576.10582	-84439.63945
-47593.02801	-84464.59615
-47610.49563	-84489.17338
-47628.49827	-84513.36172
-47647.02489	-84537.15208
-47666.06447	-84560.53537
-47685.60598	-84583.50248
-47705.63818	-84606.04461
-47726.1445	-84628.16012
-47747.10261	-84649.85517
-47768.48988	-84671.13631
-47790.2837	-84692.01008
-47812.46143	-84712.48303
-47835.00052	-84732.56181
-47857.8799	-84752.25593
-47881.08012	-84771.57803
-47904.58183	-84790.54088
-47928.36568	-84809.15727
-47952.4123	-84827.43998
-47976.70243	-84845.40183
-48001.21899	-84863.05647
-48025.94734	-84880.41849
-48050.87294	-84897.50253
-48075.98125	-84914.3232
-48101.25776	-84930.89514
-48126.68798	-84947.23298
-48152.25931	-84963.35108
-48177.96115	-84979.26354
-48203.78301	-84994.98444
-48229.71441	-85010.52786
-48255.74486	-85025.90789
-48281.86392	-85041.13859
-48308.06237	-85056.23337
-48334.33238	-85071.20498
-48360.66617	-85086.06611
-48387.05597	-85100.82945
-48413.49401	-85115.5077
-48439.97253	-85130.11353
-48466.4845	-85144.65893
-48493.02366	-85159.15519
-48519.58382	-85173.61353
-48546.15875	-85188.04517
-48572.74225	-85202.46136
-48599.32813	-85216.87329
-48625.9105	-85231.29158
-48652.48386	-85245.72619
-48679.04274	-85260.18703
-48705.58163	-85274.68403
-48732.09506	-85289.2271
-48758.57754	-85303.82616
-48785.02365	-85318.49057
-48811.42805	-85333.22911
-48837.7854	-85348.05054
-48864.09037	-85362.96362
-48890.33762	-85377.97709
-48916.52183	-85393.09965
-48942.63834	-85408.33834
-48968.68324	-85423.69833
-48994.65265	-85439.1847
-49020.54268	-85454.80251
-49046.34946	-85470.55686
-49072.06926	-85486.45255
-49097.70299	-85502.48717
-49123.25671	-85518.65015
-49148.73678	-85534.93051
-49174.14955	-85551.31724
-49199.50137	-85567.79935
-49224.79866	-85584.36577
-49250.04975	-85601.00308
-49275.2651	-85617.69523
-49300.45533	-85634.42604
-49325.63101	-85651.1793
-49350.80274	-85667.93884
-49375.98113	-85684.68844
-49401.17705	-85701.4112
-49426.40171	-85718.08945
-49451.66632	-85734.70548
-49476.9821	-85751.24158
-49502.36026	-85767.68005
-49527.81204	-85784.00308
-49553.34904	-85800.19044
-49578.98325	-85816.21909
-49604.72671	-85832.06586
-49630.59146	-85847.70757
-49656.58952	-85863.12103
-49682.73293	-85878.28291
-49709.03347	-85893.16479
-49735.50268	-85907.73251
-49762.15209	-85921.95159
-49788.99321	-85935.78754
-49816.03757	-85949.20587
-49843.29657	-85962.17184
-49870.77838	-85974.64263
-49898.48742	-85986.56621
-49926.42788	-85997.89
-49954.60399	-86008.56146
-49983.01996	-86018.52802
-50011.67963	-86027.73694
-50040.5758	-86036.12965
-50069.68852	-86043.64088
-50098.99716	-86050.20498
-50128.48106	-86055.75631
-50158.11957	-86060.22922
-50187.89157	-86063.55858
-50217.76114	-86065.69466
-50247.67529	-86066.60559
-50277.58005	-86066.26049
-50307.42145	-86064.62847
-50337.14555	-86061.67866
-50366.69859	-86057.38139
-50396.03371	-86051.74426
-50425.11202	-86044.81822
-50453.89509	-86036.65666
-50482.34448	-86027.31294
-50510.42175	-86016.84047
-50538.0889	-86005.29264
-50565.32132	-85992.72371
-50592.11002	-85979.18886
-50618.44693	-85964.74337
-50644.32394	-85949.44249
-50669.73297	-85933.34148
-50694.66603	-85916.49529
-50719.11831	-85898.94867
-50743.0887	-85880.73447
-50766.57633	-85861.88485
-50789.58031	-85842.43197
-50812.09975	-85822.40799
-50834.13376	-85801.84488
-50855.6804	-85780.76852
-50876.73657	-85759.19759
-50897.29912	-85737.1504
-50917.36486	-85714.64521
-50936.93064	-85691.70033
-50955.9932	-85668.33392
-50974.54665	-85644.56099
-50992.58196	-85620.39275
-51010.08992	-85595.84018
-51027.06133	-85570.91429
-51043.48697	-85545.62607
-51059.35754	-85519.98648
-51074.66029	-85494.0056
-51089.37841	-85467.69247
-51103.49486	-85441.05605
-51116.9926	-85414.10531
-51129.85456	-85386.84922
-51142.06382	-85359.29683
-51153.60681	-85331.46
-51164.47403	-85303.35396
-51174.65619	-85274.99412
-51184.14401	-85246.3959
-51192.92822	-85217.57472
-51200.99974	-85188.54603
-51208.35588	-85159.3266
-51215.00163	-85129.93477
-51220.94243	-85100.38896
-51226.1837	-85070.70761
-51230.73089	-85040.90915
-51234.58953	-85011.01196
-51237.76818	-84981.03285
-51240.27905	-84950.98675
-51242.13457	-84920.88848
-51243.34717	-84890.75284
-51243.92927	-84860.59466
-51243.89335	-84830.42868
-51243.25301	-84800.26748
-51242.02323	-84770.12102
-51240.21907	-84739.99911
-51237.85561	-84709.91155
-51234.94792	-84679.86815
-51231.51104	-84649.87864
-51227.55987	-84619.95091
-51223.10902	-84590.09054
-51218.17312	-84560.30297
-51212.76679	-84530.59366
-51206.90465	-84500.96805
-51200.60128	-84471.43157
-51193.86977	-84441.98856
-51186.72139	-84412.64211
-51179.16728	-84383.39518
-51171.21862	-84354.25078
-51162.88655	-84325.21188
-51154.18215	-84296.28149
-51145.11334	-84267.46286
-51135.68416	-84238.75962
-51125.89846	-84210.1754
-51115.76005	-84181.71383
-51105.27276	-84153.37854
-51094.44039	-84125.17316
-51083.26613	-84097.10141
-51071.75238	-84069.16706
-51059.90152	-84041.37391
-51047.71589	-84013.72575
-51035.19788	-83986.22638
-51022.34983	-83958.87958
-51009.17413	-83931.68908
-50995.6732	-83904.65852
-50981.84944	-83877.79151
-50967.70526	-83851.09171
-50953.24306	-83824.56272
-50938.46527	-83798.20819
-50923.3743	-83772.0317
-50907.97257	-83746.0368
-50892.26251	-83720.227
-50876.24655	-83694.60586
-50859.92712	-83669.1769
-50843.30664	-83643.94366
-50826.38755	-83618.90965
-50809.17229	-83594.07838
-50791.6633	-83569.45335
-50773.86303	-83545.03805
-50755.77392	-83520.836
-50737.39841	-83496.85068
-50718.73897	-83473.0856
-50699.79808	-83449.54427
-50680.57824	-83426.23021
-50661.08195	-83403.14691
-50641.31168	-83380.2979
-50621.26995	-83357.68666
-50600.9597	-83335.31626
-50580.38446	-83313.1892
-50559.54776	-83291.30794
-50538.45315	-83269.67496
-50517.10419	-83248.29272
-50495.50444	-83227.16366
-50473.6582	-83206.28919
-50451.57073	-83185.66943
-50429.2473	-83165.30441
-50406.69323	-83145.19416
-50383.91381	-83125.33872
-50360.91434	-83105.7381
-50337.70005	-83086.39194
-50314.27605	-83067.29938
-50290.64748	-83048.45952
-50266.81946	-83029.87147
-50242.79712	-83011.53434
-50218.58557	-82993.44723
-50194.18972	-82975.60904
-50169.61419	-82958.01838
-50144.86359	-82940.67389
-50119.94253	-82923.57415
-50094.85561	-82906.7178
-50069.60743	-82890.10342
-50044.20237	-82873.72952
-50018.64448	-82857.59443
-49992.9378	-82841.69646
-49967.08638	-82826.03395
-49941.09426	-82810.60522
-49914.96547	-82795.40858
-49888.70382	-82780.44231
-49862.31282	-82765.70462
-49835.79594	-82751.19371
-49809.15668	-82736.90778
-49782.39852	-82722.84502
-49755.52494	-82709.00366
-49728.5392	-82695.38187
-49701.4443	-82681.97788
-49674.24321	-82668.78987
-49646.93889	-82655.81606
-49619.53434	-82643.05465
-49592.0325	-82630.50384
-49564.43619	-82618.16177
-49536.74803	-82606.02653
-49508.9706	-82594.09619
-49481.10651	-82582.36883
-49453.15834	-82570.84252
-49425.12873	-82559.51523
-49397.02147	-82548.38102
-49368.84188	-82537.42882
-49340.59538	-82526.64721
-49312.28742	-82516.02477
-49283.9234	-82505.55011
-49255.5088	-82495.21165
-49227.0506	-82484.99222
-49198.5578	-82474.86726
-49170.0395	-82464.81171
-49141.50484	-82454.80053
-49112.96293	-82444.80865
-49084.4229	-82434.811
-49055.89426	-82424.78201
-49027.38698	-82414.6954
-48998.91109	-82404.52484
-48970.47661	-82394.24402
-48942.09356	-82383.82662
-48913.77198	-82373.24633
-48885.52311	-82362.4774
-48857.35977	-82351.49478
-48829.29489	-82340.2735
-48801.34138	-82328.78856
-48773.51217	-82317.01499
-48745.82019	-82304.92787
-48718.27919	-82292.50559
-48690.90392	-82279.73092
-48663.70924	-82266.58692
-48636.70999	-82253.05664
-48609.92102	-82239.12315
-48583.35708	-82224.76972
-48557.02965	-82209.98814
-48530.94578	-82194.78158
-48505.11223	-82179.15399
-48479.53576	-82163.10932
-48454.22312	-82146.65151
-48429.18103	-82129.78457
-48404.41493	-82112.51409
-48379.92848	-82094.84784
-48355.72521	-82076.79375
-48331.80869	-82058.35974
-48308.18246	-82039.55371
-48284.85006	-82020.38359
-48261.81511	-82000.85662
-48239.08132	-81980.97916
-48216.65238	-81960.75753
-48194.53201	-81940.19804
-48172.72392	-81919.307
-48151.23181	-81898.0907
-48130.05968	-81876.55497
-48109.21189	-81854.70501
-48088.69283	-81832.54595
-48068.50689	-81810.08294
-48048.65845	-81787.32114
-48029.15191	-81764.26567
-48009.99211	-81740.92141
-47991.18449	-81717.29284
-47972.73451	-81693.38444
-47954.64765	-81669.20068
-47936.9294	-81644.74602
-47919.58523	-81620.02494
-47902.62121	-81595.04184
-47886.04418	-81569.80107
-47869.86103	-81544.30699
-47854.07865	-81518.56394
-47838.70395	-81492.57625
-47823.74383	-81466.34828
-47809.20586	-81439.88459
-47795.09852	-81413.19008
-47781.43034	-81386.26962
-47768.20986	-81359.12812
-47755.44563	-81331.77047
-47743.14618	-81304.20158
-47731.32056	-81276.42698
-47719.97843	-81248.45301
-47709.12953	-81220.28609
-47698.78358	-81191.93261
-47688.95031	-81163.399
-47679.63937	-81134.6917
-47670.85749	-81105.81849
-47662.60731	-81076.78901
-47654.89117	-81047.61305
-47647.71142	-81018.30038
-47641.07042	-80988.86078
-47634.97043	-80959.30405
-47629.41004	-80929.64018
-47624.38273	-80899.87953
-47619.88161	-80870.03245
-47615.8998	-80840.10931
-47612.43039	-80810.12047
-47609.46648	-80780.07626
-47607.00014	-80749.98606
-47605.02202	-80719.85787
-47603.52269	-80689.69961
-47602.49269	-80659.51919
-47601.92257	-80629.32453
-47601.80289	-80599.1235
-47602.12392	-80568.92297
-47602.87556	-80538.72836
-47604.04767	-80508.54497
-47605.63012	-80478.37812
-47607.61278	-80448.23312
-47609.98552	-80418.11524
-47612.73836	-80388.02893
-47615.86159	-80357.97741
-47619.34547	-80327.96379
-47623.18028	-80297.99121
-47627.35631	-80268.0628
-47631.86385	-80238.18166
-47636.69354	-80208.35028
-47641.83657	-80178.57022
-47647.28414	-80148.84301
-47653.02749	-80119.17014
-47659.05781	-80089.55312
-47665.36634	-80059.99346
-47671.94472	-80030.4922
-47678.78518	-80001.04978
-47685.87999	-79971.66659
-47693.22145	-79942.34301
-47700.80183	-79913.07943
-47708.61342	-79883.87621
-47716.64888	-79854.73345
-47724.90144	-79825.6508
-47733.36434	-79796.62788
-47742.03084	-79767.66433
-47750.89419	-79738.75976
-47759.94765	-79709.91381
-47769.18456	-79681.12579
-47778.59834	-79652.39462
-47788.18246	-79623.71918
-47797.93035	-79595.09835
-47807.83547	-79566.53102
-47817.89125	-79538.01605
-47828.09043	-79509.55178
-47838.42474	-79481.13579
-47848.88587	-79452.76563
-47859.46547	-79424.4388
-47870.1552	-79396.15284
-47880.94674	-79367.90527
-47891.8315	-79339.69328
-47902.80058	-79311.51364
-47913.84505	-79283.36305
-47924.95598	-79255.23822
-47936.12444	-79227.13587
-47947.34149	-79199.05271
-47958.59809	-79170.9853
-47969.88505	-79142.92998
-47981.19318	-79114.88307
-47992.51325	-79086.8409
-48003.83607	-79058.7998
-48015.15244	-79030.75607
-48026.45296	-79002.70603
-48037.728	-78974.64589
-48048.96789	-78946.5719
-48060.16298	-78918.48029
-48071.30359	-78890.36729
-48082.38007	-78862.22913
-48093.3825	-78834.06216
-48104.3006	-78805.86287
-48115.12405	-78777.62775
-48125.84255	-78749.35331
-48136.44579	-78721.03605
-48146.92345	-78692.67247
-48157.26493	-78664.25936
-48167.45922	-78635.79391
-48177.49526	-78607.27336
-48187.36201	-78578.69494
-48197.04841	-78550.05587
-48206.54342	-78521.3534
-48215.83576	-78492.58526
-48224.91385	-78463.74994
-48233.76609	-78434.84599
-48242.38088	-78405.87196
-48250.7466	-78376.82639
-48258.8517	-78347.70786
-48266.68676	-78318.51601
-48274.24557	-78289.25215
-48281.52216	-78259.9177
-48288.51059	-78230.51407
-48295.20488	-78201.0427
-48301.59918	-78171.50502
-48307.69264	-78141.90348
-48313.49188	-78112.24206
-48319.00411	-78082.52484
-48324.23658	-78052.75591
-48329.19651	-78022.93936
-48333.89114	-77993.07927
-48338.32852	-77963.17935
-48342.51794	-77933.24271
-48346.46878	-77903.27245
-48350.1904	-77873.27164
-48353.69219	-77843.24337
-48356.98353	-77813.19072
-48360.07379	-77783.1163
-48362.97232	-77753.02208
-48365.68848	-77722.90996
-48368.23163	-77692.78183
-48370.61111	-77662.6396
-48372.83628	-77632.48515
-48374.9164	-77602.32007
-48376.86056	-77572.14544
-48378.67786	-77541.96231
-48380.37738	-77511.77173
-48381.9682	-77481.57475
-48383.45941	-77451.37241
-48384.85998	-77421.16557
-48386.1787	-77390.95478
-48387.42433	-77360.74056
-48388.60563	-77330.52345
-48389.7314	-77300.30397
-48390.81038	-77270.08266
-48391.85125	-77239.85994
-48392.86254	-77209.63615
-48393.85275	-77179.41157
-48394.83041	-77149.18652
-48395.80402	-77118.9613
-48396.78209	-77088.73622
-48397.77308	-77058.51159
-48398.78534	-77028.28776
-48399.82724	-76998.06509
-48400.90712	-76967.8439
-48402.03333	-76937.62457
-48403.21423	-76907.40742
-48404.45815	-76877.19294
-48405.77336	-76846.98173
-48407.16814	-76816.77445
-48408.65077	-76786.57174
-48410.22953	-76756.37424
-48411.91269	-76726.1826
-48413.7085	-76695.99766
-48415.6252	-76665.82059
-48417.67099	-76635.65256
-48419.85409	-76605.49477
-48422.18272	-76575.34838
-48424.6651	-76545.21461
-48427.3094	-76515.09491
-48430.12367	-76484.9912
-48433.11598	-76454.90546
-48436.29441	-76424.83962
-48439.667	-76394.79566
-48443.24183	-76364.77553
-48447.0268	-76334.78156
-48451.02959	-76304.81661
-48455.25786	-76274.88361
-48459.71928	-76244.98549
-48464.42148	-76215.12516
-48469.37214	-76185.30555
-48474.5786	-76155.52999
-48480.04773	-76125.80238
-48485.78634	-76096.12672
-48491.80128	-76066.50697
-48498.09937	-76036.9471
-48504.68743	-76007.45111
-48511.57211	-75978.02344
-48518.75974	-75948.66928
-48526.25666	-75919.39388
-48534.06919	-75890.20249
-48542.20365	-75861.10036
-48550.66639	-75832.09277
-48559.46522	-75803.18623
-48568.61024	-75774.38925
-48578.11177	-75745.71051
-48587.98012	-75717.15868
-48598.22561	-75688.74244
-48608.85857	-75660.4705
-48619.89044	-75632.35352
-48631.33444	-75604.40528
-48643.20396	-75576.63982
-48655.51237	-75549.07117
-48668.27305	-75521.71339
-48681.49938	-75494.58055
-48695.20491	-75467.68948
-48709.40344	-75441.06133
-48724.10881	-75414.71766
-48739.33486	-75388.68
-48755.09542	-75362.9699
-48771.40429	-75337.60897
-48788.27374	-75312.62199
-48805.71353	-75288.03885
-48823.73319	-75263.88992
-48842.34226	-75240.20554
-48861.55028	-75217.01606
-48881.3667	-75194.35185
-48901.79539	-75172.24317
-48922.8312	-75150.72018
-48944.46821	-75129.81302
-48966.70047	-75109.55182
-48989.52204	-75089.96674
-49012.92687	-75071.08777
-49036.90075	-75052.93554
-49061.41638	-75035.51557
-49086.44524	-75018.83201
-49111.95884	-75002.88903
-49137.92867	-74987.69076
-49164.32623	-74973.2413
-49191.12375	-74959.54074
-49218.29454	-74946.58267
-49245.81207	-74934.36012
-49273.64977	-74922.86608
-49301.78109	-74912.09356
-49330.1795	-74902.03558
-49358.82098	-74892.68499
-49387.68552	-74884.03442
-49416.75351	-74876.07648
-49446.00533	-74868.80378
-49475.42134	-74862.20892
-49504.98196	-74856.28452
-49534.66918	-74851.024
-49564.46764	-74846.42208
-49594.36222	-74842.47358
-49624.33778	-74839.17335
-49654.37919	-74836.51623
-49684.47135	-74834.49706
-49714.59983	-74833.1118
-49744.75137	-74832.35817
-49774.91281	-74832.23409
-49805.071	-74832.73747
-49835.21277	-74833.86619
-49865.32497	-74835.61819
-49895.39434	-74837.99247
-49925.40744	-74840.98984
-49955.35082	-74844.61128
-49985.21104	-74848.85774
-50014.97464	-74853.73022
-50044.62817	-74859.22968
-50074.15735	-74865.35791
-50103.54653	-74872.11797
-50132.77996	-74879.51309
-50161.84187	-74887.54645
-50190.71649	-74896.22125
-50219.38807	-74905.54068
-50247.84078	-74915.50583
-50276.05875	-74926.11435
-50304.02609	-74937.36354
-50331.7269	-74949.25074
-50359.1453	-74961.77324
-50386.26541	-74974.92834
-50413.07252	-74988.71067
-50439.55392	-75003.11042
-50465.69705	-75018.11739
-50491.48936	-75033.72134
-50516.91831	-75049.91206
-50541.97136	-75066.67933
-50566.63616	-75084.01301
-50590.90072	-75101.90307
-50614.75308	-75120.33952
-50638.18127	-75139.31233
-50661.17332	-75158.81151
-50683.71727	-75178.82705
-50705.8007	-75199.34918
-50727.41042	-75220.36851
-50748.53316	-75241.87572
-50769.15568	-75263.86145
-50789.26471	-75286.31637
-50808.847	-75309.23112
-50827.88947	-75332.59564
-50846.37935	-75356.39863
-50864.30391	-75380.62868
-50881.65039	-75405.27438
-50898.40607	-75430.32431
-50914.55825	-75455.76702
-50930.09909	-75481.58863
-50945.02887	-75507.77101
-50959.34872	-75534.29567
-50973.05974	-75561.14411
-50986.16304	-75588.2978
-50998.65977	-75615.73826
-51010.55492	-75643.4472
-51021.86005	-75671.40676
-51032.58735	-75699.5991
-51042.74901	-75728.00638
-51052.35723	-75756.61077
-51061.42421	-75785.39445
-51069.96376	-75814.34131
-51077.99245	-75843.43818
-51085.5271	-75872.67217
-51092.58454	-75902.03038
-51099.18158	-75931.49993
-51105.33506	-75961.06794
-51111.06199	-75990.72327
-51116.37967	-76020.45772
-51121.30544	-76050.2634
-51125.85663	-76080.13241
-51130.05059	-76110.05684
-51133.90466	-76140.02883
-51137.43566	-76170.04173
-51140.65961	-76200.09111
-51143.5924	-76230.17274
-51146.24996	-76260.28238
-51148.6482	-76290.41581
-51150.80303	-76320.56881
-51152.72972	-76350.73793
-51154.44249	-76380.92111
-51155.95545	-76411.1164
-51157.2827	-76441.32186
-51158.43834	-76471.53555
-51159.43648	-76501.75553
-51160.2907	-76531.98031
-51161.01375	-76562.20911
-51161.61826	-76592.44126
-51162.11688	-76622.67607
-51162.52224	-76652.91287
-51162.847	-76683.15098
-51163.10348	-76713.38989
-51163.30352	-76743.62945
-51163.45889	-76773.86951
-51163.58137	-76804.10994
-51163.68273	-76834.3506
-51163.77475	-76864.59137
-51163.86909	-76894.8321
-51163.97726	-76925.07267
-51164.11073	-76955.31297
-51164.28099	-76985.55287
-51164.49952	-77015.79225
-51164.77778	-77046.03098
-51165.12646	-77076.26882
-51165.55485	-77106.50531
-51166.0721	-77136.73998
-51166.68734	-77166.97235
-51167.40972	-77197.20195
-51168.24839	-77227.42829
-51169.21143	-77257.65074
-51170.30512	-77287.86841
-51171.53554	-77318.08038
-51172.90877	-77348.28572
-51174.43088	-77378.48351
-51176.10796	-77408.67284
-51177.94618	-77438.85255
-51179.95185	-77469.02117
-51182.13131	-77499.17713
-51184.49089	-77529.31891
-51187.03695	-77559.44497
-51189.77581	-77589.55376
-51192.71399	-77619.64345
-51195.85832	-77649.7117
-51199.21567	-77679.75612
-51202.7929	-77709.7743
-51206.59687	-77739.76385
-51210.63446	-77769.72237
-51214.91267	-77799.64707
-51219.43877	-77829.5345
-51224.22005	-77859.3811
-51229.2638	-77889.18335
-51234.57732	-77918.93771
-51240.16791	-77948.64062
-51246.04289	-77978.28808
-51252.20969	-78007.8752
-51258.67572	-78037.39701
-51265.44841	-78066.84855
-51272.53519	-78096.22483
-51279.94346	-78125.52089
-51287.6805	-78154.7312
-51295.7533	-78183.84928
-51304.16883	-78212.86851
-51312.93405	-78241.78229
-51322.05593	-78270.58401
-51331.54142	-78299.26708
-51341.39703	-78327.82436
-51351.62845	-78356.24778
-51362.2413	-78384.52916
-51373.24116	-78412.66032
-51384.63364	-78440.6331
-51396.42434	-78468.43931
-51408.61805	-78496.07044
-51421.21806	-78523.51731
-51434.22752	-78550.77072
-51447.64957	-78577.82143
-51461.48736	-78604.66023
-51475.74401	-78631.27788
-51490.42097	-78657.66563
-51505.51658	-78683.81553
-51521.02885	-78709.71975
-51536.95579	-78735.37044
-51553.29539	-78760.75975
-51570.04566	-78785.87985
-51587.20257	-78810.72436
-51604.75839	-78835.28956
-51622.70502	-78859.57206
-51641.0343	-78883.56842
-51659.73812	-78907.27524
-51678.80834	-78930.6891
-51698.23712	-78953.80684
-51718.01709	-78976.62573
-51738.14095	-78999.14311
-51758.60139	-79021.3563
-51779.39111	-79043.26264
-51800.50281	-79064.85945
-51821.92968	-79086.1439
-51843.66586	-79107.11283
-51865.70556	-79127.76305
-51888.04302	-79148.09137
-51910.67245	-79168.09461
-51933.58809	-79187.76957
-51956.7845	-79207.11272
-51980.25692	-79226.11995
-52004.00063	-79244.78706
-52028.01092	-79263.10983
-52052.28308	-79281.08408
-52076.81241	-79298.7056
-52101.59434	-79315.96978
-52126.62464	-79332.87121
-52151.89906	-79349.40443
-52177.41339	-79365.56393
-52203.1634	-79381.34425
-52229.14486	-79396.73991
-52255.35274	-79411.74681
-52281.78053	-79426.36349
-52308.42154	-79440.58875
-52335.26906	-79454.4214
-52362.31643	-79467.86028
-52389.55693	-79480.9042
-52416.98313	-79493.55468
-52444.58618	-79505.81832
-52472.35707	-79517.70228
-52500.2868	-79529.21374
-52528.36635	-79540.35986
-52556.58673	-79551.14781
-52584.93941	-79561.58566
-52613.41681	-79571.68315
-52642.01145	-79581.45022
-52670.71585	-79590.89679
-52699.52254	-79600.03281
-52728.42404	-79608.86821
-52757.41348	-79617.41328
-52786.4852	-79625.679
-52815.63365	-79633.67641
-52844.85329	-79641.41655
-52874.13857	-79648.91047
-52903.48395	-79656.16923
-52932.88442	-79663.20394
-52962.33599	-79670.02587
-52991.83478	-79676.64631
-53021.3769	-79683.07653
-53050.95847	-79689.32783
-53080.57562	-79695.41148
-53110.22485	-79701.33872
-53139.90338	-79707.12067
-53169.60853	-79712.76845
-53199.3376	-79718.29317
-53229.08792	-79723.70596
-53258.85678	-79729.01792
-53288.64173	-79734.24011
-53318.44071	-79739.3834
-53348.25172	-79744.45867
-53378.07277	-79749.47679
-53407.90184	-79754.44864
-53437.73695	-79759.38509
-53467.57616	-79764.29697
-53497.41766	-79769.19502
-53527.25966	-79774.08997
-53557.10037	-79778.99254
-53586.93799	-79783.91348
-53616.77075	-79788.8635
-53646.59676	-79793.85334
-53676.41401	-79798.89373
-53706.22046	-79803.99541
-53736.01406	-79809.1691
-53765.79278	-79814.42553
-53795.55457	-79819.77544
-53825.29718	-79825.22958
-53855.0179	-79830.79876
-53884.714	-79836.49379
-53914.38272	-79842.32547
-53944.02131	-79848.30462
-53973.62703	-79854.44204
-54003.19677	-79860.74854
-54032.72671	-79867.2349
-54062.21293	-79873.91188
-54091.65152	-79880.79028
-54121.03858	-79887.88086
-54150.37019	-79895.19441
-54179.64197	-79902.74156
-54208.84856	-79910.53266
-54237.9845	-79918.57804
-54267.04434	-79926.88801
-54296.02261	-79935.47289
-54324.91384	-79944.34301
-54353.71206	-79953.50827
-54382.41021	-79962.97777
-54411.00112	-79972.76051
-54439.47763	-79982.8655
-54467.83257	-79993.30173
-54496.05877	-80004.0782
-54524.14891	-80015.20264
-54552.09532	-80026.68025
-54579.89032	-80038.51591
-54607.52623	-80050.71453
-54634.99536	-80063.28098
-54662.29002	-80076.22016
-54689.4026	-80089.53572
-54716.32567	-80103.22884
-54743.05183	-80117.30041
-54769.57365	-80131.75129
-54795.88372	-80146.58239
-54821.97463	-80161.79457
-54847.83851	-80177.3887
-54873.46655	-80193.36565
-54898.84983	-80209.72625
-54923.97945	-80226.47137
-54948.84647	-80243.60184
-54973.44198	-80261.11851
-54997.75649	-80279.02211
-55021.77932	-80297.31306
-55045.49964	-80315.99177
-55068.90664	-80335.05863
-55091.9895	-80354.51405
-55114.73739	-80374.35842
-55137.13896	-80394.59169
-55159.18174	-80415.21285
-55180.85315	-80436.22078
-55202.1406	-80457.61437
-55223.03149	-80479.39249
-55243.51324	-80501.55401
-55263.573	-80524.09695
-55283.19747	-80547.01752
-55302.37327	-80570.31171
-55321.08703	-80593.97552
-55339.32536	-80618.00494
-55357.07491	-80642.39595
-55374.32416	-80667.14268
-55391.06541	-80692.23544
-55407.29145	-80717.66404
-55422.99506	-80743.41833
-55438.16903	-80769.48811
-55452.80614	-80795.86321
-55466.90139	-80822.53252
-55480.45435	-80849.48298
-55493.46513	-80876.7013
-55505.93387	-80904.17419
-55517.8607	-80931.88835
-55529.24574	-80959.83048
-55540.08915	-80987.98783
-55550.39113	-81016.34874
-55560.15189	-81044.90167
-55569.37164	-81073.6351
-55578.05058	-81102.53752
-55586.18893	-81131.5974
-55593.78658	-81160.80357
-55600.84278	-81190.14563
-55607.35666	-81219.61324
-55613.3274	-81249.19609
-55618.75415	-81278.88387
-55623.63606	-81308.66624
-55627.97187	-81338.53297
-55631.75942	-81368.47396
-55634.99643	-81398.47913
-55637.68064	-81428.53842
-55639.80977	-81458.64174
-55641.38155	-81488.77903
-55642.39328	-81518.93998
-55642.8413	-81549.11378
-55642.72187	-81579.28956
-55642.03124	-81609.45648
-55640.76565	-81639.60365
-55638.92135	-81669.72022
-55636.49442	-81699.79482
